Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-200000
Airfoil,goe646-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.8408
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6602,0.01485,0.00705,-0.1193,0.6362,0.4985
1.500,0.6843,0.01491,0.00719,-0.1184,0.6302,0.5121
1.750,0.7074,0.01496,0.00731,-0.1174,0.6236,0.5286
2.000,0.7351,0.01501,0.00739,-0.1172,0.6180,0.5484
2.250,0.7615,0.01512,0.00757,-0.1168,0.6125,0.5704
2.500,0.7812,0.01518,0.00778,-0.1151,0.6058,0.5948
2.750,0.8065,0.01522,0.00790,-0.1143,0.5996,0.6250
3.000,0.8337,0.01534,0.00806,-0.1140,0.5938,0.6584
3.250,0.8507,0.01539,0.00827,-0.1117,0.5871,0.6903
3.500,0.8738,0.01537,0.00835,-0.1105,0.5806,0.7233
3.750,0.9008,0.01539,0.00844,-0.1100,0.5744,0.7613
4.000,0.9164,0.01533,0.00864,-0.1073,0.5669,0.8075
4.250,0.9627,0.01523,0.00869,-0.1107,0.5584,0.9039
4.500,1.0044,0.01537,0.00884,-0.1138,0.5479,1.0000
4.750,1.0273,0.01547,0.00883,-0.1127,0.5393,1.0000
5.000,1.0457,0.01565,0.00898,-0.1109,0.5307,1.0000
5.250,1.0647,0.01578,0.00907,-0.1091,0.5221,1.0000
5.500,1.0857,0.01596,0.00919,-0.1078,0.5136,1.0000
5.750,1.1002,0.01611,0.00933,-0.1051,0.5040,1.0000
6.000,1.1195,0.01629,0.00944,-0.1034,0.4948,1.0000
6.250,1.1315,0.01645,0.00961,-0.1004,0.4844,1.0000
6.500,1.1462,0.01665,0.00976,-0.0978,0.4747,1.0000
6.750,1.1567,0.01685,0.00993,-0.0945,0.4642,1.0000
7.000,1.1681,0.01712,0.01018,-0.0914,0.4536,1.0000
7.250,1.1823,0.01738,0.01035,-0.0889,0.4432,1.0000
7.500,1.1917,0.01773,0.01072,-0.0857,0.4318,1.0000
7.750,1.2061,0.01808,0.01098,-0.0834,0.4217,1.0000
8.000,1.2164,0.01848,0.01137,-0.0804,0.4103,1.0000
8.250,1.2281,0.01893,0.01177,-0.0779,0.3996,1.0000
8.500,1.2405,0.01940,0.01214,-0.0754,0.3891,1.0000
8.750,1.2502,0.01995,0.01270,-0.0727,0.3782,1.0000
9.000,1.2637,0.02053,0.01316,-0.0707,0.3687,1.0000
9.250,1.2746,0.02114,0.01379,-0.0683,0.3592,1.0000
9.500,1.2896,0.02178,0.01433,-0.0666,0.3508,1.0000
9.750,1.3002,0.02247,0.01505,-0.0644,0.3422,1.0000
10.000,1.3165,0.02315,0.01560,-0.0630,0.3341,1.0000
10.250,1.3254,0.02392,0.01646,-0.0607,0.3262,1.0000
10.500,1.3405,0.02464,0.01709,-0.0592,0.3189,1.0000
10.750,1.3511,0.02547,0.01796,-0.0573,0.3116,1.0000
11.000,1.3619,0.02629,0.01880,-0.0554,0.3045,1.0000
11.250,1.3781,0.02706,0.01949,-0.0542,0.2979,1.0000
11.500,1.3845,0.02805,0.02059,-0.0520,0.2912,1.0000
11.750,1.3955,0.02895,0.02146,-0.0504,0.2848,1.0000
12.000,1.4069,0.02990,0.02242,-0.0489,0.2786,1.0000
12.250,1.4138,0.03099,0.02361,-0.0470,0.2726,1.0000
12.500,1.4239,0.03199,0.02456,-0.0455,0.2664,1.0000
12.750,1.4309,0.03319,0.02582,-0.0438,0.2606,1.0000
13.000,1.4367,0.03446,0.02718,-0.0421,0.2548,1.0000
13.250,1.4464,0.03557,0.02825,-0.0408,0.2496,1.0000
13.500,1.4532,0.03691,0.02967,-0.0394,0.2443,1.0000
13.750,1.4571,0.03844,0.03131,-0.0379,0.2386,1.0000
14.000,1.4639,0.03982,0.03266,-0.0367,0.2334,1.0000
14.250,1.4690,0.04141,0.03432,-0.0355,0.2281,1.0000
14.500,1.4709,0.04328,0.03631,-0.0343,0.2223,1.0000
14.750,1.4759,0.04494,0.03794,-0.0333,0.2169,1.0000
15.000,1.4778,0.04699,0.04009,-0.0323,0.2113,1.0000
15.250,1.4782,0.04922,0.04240,-0.0315,0.2053,1.0000
15.500,1.4815,0.05116,0.04429,-0.0307,0.1995,1.0000
15.750,1.4782,0.05398,0.04728,-0.0302,0.1927,1.0000
16.000,1.4773,0.05650,0.04976,-0.0296,0.1862,1.0000
16.250,1.4730,0.05958,0.05297,-0.0293,0.1788,1.0000
16.500,1.4688,0.06257,0.05589,-0.0290,0.1714,1.0000
16.750,1.4606,0.06628,0.05974,-0.0290,0.1627,1.0000
17.000,1.4542,0.06972,0.06313,-0.0289,0.1549,1.0000
17.250,1.4463,0.07349,0.06694,-0.0291,0.1469,1.0000
17.500,1.4399,0.07710,0.07057,-0.0292,0.1398,1.0000
17.750,1.4345,0.08065,0.07411,-0.0295,0.1337,1.0000
18.000,1.4313,0.08396,0.07746,-0.0297,0.1284,1.0000
18.250,1.4282,0.08735,0.08089,-0.0302,0.1237,1.0000
18.500,1.4296,0.08995,0.08339,-0.0303,0.1200,1.0000
18.750,1.4275,0.09333,0.08691,-0.0308,0.1164,1.0000
