Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-1000000
Airfoil,goe417-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.206
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.2099,0.03167,0.02921,-0.1131,0.8615,0.0188
-3.250,0.2487,0.02841,0.02570,-0.1153,0.8527,0.0205
-3.000,0.2781,0.02531,0.02238,-0.1163,0.8431,0.0206
-2.750,0.3013,0.02176,0.01865,-0.1173,0.8332,0.0214
-2.500,0.3263,0.02071,0.01749,-0.1174,0.8222,0.0221
-2.250,0.3527,0.01939,0.01601,-0.1174,0.8105,0.0234
-2.000,0.3837,0.01815,0.01448,-0.1168,0.7982,0.0261
-1.750,0.4110,0.01660,0.01264,-0.1165,0.7853,0.0262
1.250,0.7139,0.00898,0.00256,-0.1096,0.4775,0.0356
1.500,0.7386,0.00915,0.00256,-0.1089,0.4401,0.0333
1.750,0.7632,0.00907,0.00234,-0.1082,0.4105,0.0332
2.000,0.7886,0.00915,0.00231,-0.1077,0.3889,0.0340
2.250,0.8139,0.00907,0.00216,-0.1072,0.3725,0.0343
2.500,0.8396,0.00907,0.00209,-0.1068,0.3591,0.0347
2.750,0.8655,0.00908,0.00206,-0.1063,0.3481,0.0352
3.000,0.8915,0.00913,0.00208,-0.1059,0.3386,0.0364
3.250,0.9174,0.00922,0.00212,-0.1055,0.3297,0.0369
3.500,0.9436,0.00929,0.00217,-0.1052,0.3224,0.0382
3.750,0.9695,0.00939,0.00224,-0.1048,0.3148,0.0413
4.000,0.9956,0.00947,0.00234,-0.1044,0.3084,0.0538
4.250,1.0247,0.00818,0.00274,-0.1054,0.3012,1.0000
4.500,1.0505,0.00833,0.00286,-0.1050,0.2949,1.0000
4.750,1.0761,0.00849,0.00299,-0.1045,0.2876,1.0000
5.000,1.1016,0.00866,0.00313,-0.1041,0.2787,1.0000
5.250,1.1265,0.00888,0.00328,-0.1036,0.2633,1.0000
5.500,1.1512,0.00912,0.00345,-0.1031,0.2473,1.0000
5.750,1.1757,0.00938,0.00364,-0.1025,0.2315,1.0000
6.000,1.1992,0.00972,0.00388,-0.1018,0.2098,1.0000
6.250,1.2216,0.01017,0.00417,-0.1010,0.1837,1.0000
6.500,1.2440,0.01062,0.00450,-0.1001,0.1616,1.0000
6.750,1.2668,0.01102,0.00482,-0.0994,0.1467,1.0000
7.000,1.2895,0.01141,0.00516,-0.0986,0.1333,1.0000
7.250,1.3123,0.01179,0.00548,-0.0978,0.1212,1.0000
7.500,1.3341,0.01227,0.00587,-0.0969,0.1044,1.0000
7.750,1.3450,0.01384,0.00699,-0.0943,0.0308,1.0000
8.000,1.3630,0.01468,0.00773,-0.0928,0.0157,1.0000
8.250,1.3846,0.01513,0.00824,-0.0918,0.0141,1.0000
8.500,1.4051,0.01565,0.00881,-0.0906,0.0128,1.0000
8.750,1.4240,0.01632,0.00954,-0.0892,0.0115,1.0000
9.000,1.4413,0.01711,0.01044,-0.0875,0.0106,1.0000
9.250,1.4605,0.01766,0.01106,-0.0862,0.0102,1.0000
9.500,1.4787,0.01825,0.01171,-0.0847,0.0096,1.0000
9.750,1.4961,0.01886,0.01238,-0.0832,0.0090,1.0000
10.000,1.5120,0.01953,0.01311,-0.0814,0.0085,1.0000
10.250,1.5226,0.02041,0.01405,-0.0787,0.0079,1.0000
10.500,1.5245,0.02166,0.01543,-0.0747,0.0076,1.0000
10.750,1.5252,0.02299,0.01689,-0.0706,0.0073,1.0000
11.000,1.5350,0.02381,0.01779,-0.0682,0.0072,1.0000
11.250,1.5425,0.02481,0.01888,-0.0655,0.0070,1.0000
11.500,1.5483,0.02595,0.02011,-0.0628,0.0068,1.0000
11.750,1.5539,0.02716,0.02140,-0.0603,0.0066,1.0000
12.000,1.5576,0.02856,0.02290,-0.0579,0.0064,1.0000
12.250,1.5562,0.03044,0.02489,-0.0551,0.0063,1.0000
12.500,1.5595,0.03206,0.02660,-0.0531,0.0061,1.0000
12.750,1.5594,0.03408,0.02872,-0.0512,0.0060,1.0000
13.000,1.5602,0.03614,0.03087,-0.0496,0.0058,1.0000
13.250,1.5610,0.03834,0.03316,-0.0483,0.0057,1.0000
13.500,1.5588,0.04098,0.03589,-0.0473,0.0055,1.0000
13.750,1.5558,0.04387,0.03888,-0.0466,0.0054,1.0000
14.000,1.5493,0.04740,0.04251,-0.0463,0.0053,1.0000
14.250,1.5366,0.05195,0.04718,-0.0463,0.0052,1.0000
14.500,1.5148,0.05799,0.05338,-0.0468,0.0050,1.0000
14.750,1.5037,0.06287,0.05840,-0.0476,0.0049,1.0000
15.000,1.4977,0.06723,0.06288,-0.0486,0.0049,1.0000
15.250,1.4942,0.07148,0.06725,-0.0500,0.0049,1.0000
15.500,1.4886,0.07613,0.07202,-0.0515,0.0048,1.0000
15.750,1.4827,0.08101,0.07702,-0.0533,0.0047,1.0000
16.000,1.4755,0.08619,0.08232,-0.0553,0.0047,1.0000
16.250,1.4681,0.09153,0.08779,-0.0575,0.0046,1.0000
16.500,1.4602,0.09703,0.09341,-0.0598,0.0046,1.0000
16.750,1.4524,0.10269,0.09919,-0.0623,0.0046,1.0000
17.000,1.4438,0.10856,0.10519,-0.0650,0.0045,1.0000
17.250,1.4358,0.11442,0.11117,-0.0678,0.0045,1.0000
17.500,1.4266,0.12058,0.11746,-0.0708,0.0045,1.0000
17.750,1.4183,0.12673,0.12372,-0.0740,0.0044,1.0000
18.000,1.4088,0.13316,0.13029,-0.0775,0.0044,1.0000
18.250,1.3998,0.13964,0.13689,-0.0811,0.0044,1.0000
18.500,1.3900,0.14640,0.14377,-0.0850,0.0044,1.0000
18.750,1.3801,0.15333,0.15083,-0.0892,0.0044,1.0000
19.000,1.3704,0.16036,0.15799,-0.0936,0.0043,1.0000
19.250,1.3599,0.16779,0.16554,-0.0983,0.0043,1.0000
