Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe276-il-50000
Airfoil,goe276-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.9067
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe276-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.0242,0.03271,0.02377,-0.0592,1.0000,0.2222
-1.500,0.0568,0.03103,0.02171,-0.0602,1.0000,0.2036
-1.250,0.0891,0.02972,0.01996,-0.0608,1.0000,0.1864
-1.000,0.1196,0.02877,0.01860,-0.0611,1.0000,0.1748
-0.750,0.1489,0.02793,0.01741,-0.0612,1.0000,0.1669
-0.500,0.1762,0.02745,0.01665,-0.0611,1.0000,0.1624
-0.250,0.2018,0.02693,0.01602,-0.0609,1.0000,0.1617
0.000,0.2271,0.02671,0.01563,-0.0607,1.0000,0.1642
0.250,0.2520,0.02646,0.01535,-0.0607,1.0000,0.1670
0.500,0.2753,0.02654,0.01542,-0.0608,1.0000,0.1685
0.750,0.2964,0.02697,0.01588,-0.0611,1.0000,0.1714
1.000,0.3606,0.02698,0.01593,-0.0693,0.9825,0.1831
1.250,0.4318,0.02441,0.01568,-0.0779,0.9572,0.8834
1.500,0.5042,0.02426,0.01491,-0.0853,0.9202,1.0000
1.750,0.5764,0.02375,0.01401,-0.0924,0.8894,1.0000
2.000,0.6345,0.02317,0.01325,-0.0964,0.8586,1.0000
2.250,0.6779,0.02286,0.01283,-0.0978,0.8263,1.0000
2.500,0.7134,0.02273,0.01259,-0.0978,0.7957,1.0000
2.750,0.7463,0.02266,0.01241,-0.0973,0.7683,1.0000
3.000,0.7749,0.02280,0.01247,-0.0964,0.7417,1.0000
3.250,0.8023,0.02305,0.01268,-0.0955,0.7165,1.0000
3.500,0.8313,0.02324,0.01278,-0.0946,0.6946,1.0000
3.750,0.8578,0.02367,0.01317,-0.0938,0.6720,1.0000
4.000,0.8860,0.02406,0.01350,-0.0929,0.6520,1.0000
4.250,0.9111,0.02477,0.01423,-0.0921,0.6304,1.0000
4.500,0.9378,0.02541,0.01481,-0.0913,0.6104,1.0000
4.750,0.9623,0.02621,0.01561,-0.0903,0.5886,1.0000
5.000,0.9873,0.02688,0.01626,-0.0890,0.5660,1.0000
5.250,1.0105,0.02774,0.01714,-0.0878,0.5431,1.0000
5.500,1.0351,0.02858,0.01796,-0.0867,0.5222,1.0000
5.750,1.0593,0.02962,0.01905,-0.0857,0.5032,1.0000
6.000,1.0818,0.03088,0.02050,-0.0848,0.4841,1.0000
6.250,1.1049,0.03215,0.02187,-0.0839,0.4657,1.0000
6.500,1.1286,0.03342,0.02321,-0.0829,0.4476,1.0000
6.750,1.1509,0.03487,0.02478,-0.0818,0.4297,1.0000
7.000,1.1703,0.03667,0.02688,-0.0807,0.4125,1.0000
7.250,1.1900,0.03859,0.02907,-0.0796,0.3970,1.0000
7.500,1.2093,0.04057,0.03130,-0.0785,0.3826,1.0000
7.750,1.2286,0.04247,0.03344,-0.0773,0.3688,1.0000
8.000,1.2504,0.04420,0.03538,-0.0763,0.3562,1.0000
8.250,1.2664,0.04580,0.03732,-0.0746,0.3405,1.0000
8.500,1.2874,0.04347,0.03499,-0.0716,0.3074,1.0000
8.750,1.3098,0.03911,0.03025,-0.0683,0.2671,1.0000
9.000,1.3195,0.03821,0.02938,-0.0648,0.2311,1.0000
9.250,1.3150,0.03893,0.02984,-0.0596,0.1769,1.0000
9.500,1.3127,0.04163,0.03216,-0.0553,0.1372,1.0000
9.750,1.3200,0.04445,0.03462,-0.0527,0.1171,1.0000
10.000,1.3310,0.04740,0.03758,-0.0506,0.1039,1.0000
10.250,1.3404,0.05075,0.04144,-0.0483,0.0967,1.0000
10.500,1.3594,0.05423,0.04482,-0.0473,0.0907,1.0000
10.750,1.3592,0.05802,0.04922,-0.0445,0.0880,1.0000
11.000,1.3558,0.06185,0.05349,-0.0418,0.0856,1.0000
11.250,1.3507,0.06548,0.05744,-0.0393,0.0833,1.0000
11.500,1.3463,0.06882,0.06095,-0.0368,0.0812,1.0000
11.750,1.3498,0.07283,0.06496,-0.0355,0.0788,1.0000
12.000,1.3305,0.07716,0.06960,-0.0332,0.0788,1.0000
12.250,1.3100,0.08201,0.07471,-0.0321,0.0789,1.0000
12.500,1.2213,0.09441,0.08785,-0.0382,0.0873,1.0000
12.750,1.1928,0.10319,0.09675,-0.0428,0.0891,1.0000
13.000,1.1691,0.11221,0.10582,-0.0477,0.0903,1.0000
