Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx049915-il-500000
Airfoil,fx049915-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.484
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx049915-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.3954,0.04271,0.03760,-0.0290,0.1848,1.0000
13.000,1.3697,0.04745,0.04231,-0.0281,0.1719,1.0000
13.250,1.3444,0.05228,0.04709,-0.0274,0.1561,1.0000
13.500,1.3222,0.05714,0.05185,-0.0271,0.1377,1.0000
13.750,1.3032,0.06178,0.05637,-0.0268,0.1171,1.0000
14.000,1.2872,0.06624,0.06072,-0.0267,0.0987,1.0000
14.250,1.2735,0.07051,0.06486,-0.0267,0.0798,1.0000
14.500,1.2640,0.07439,0.06865,-0.0267,0.0633,1.0000
14.750,1.2501,0.07883,0.07291,-0.0269,0.0408,1.0000
15.000,1.2418,0.08272,0.07672,-0.0270,0.0315,1.0000
15.250,1.2406,0.08579,0.07981,-0.0272,0.0283,1.0000
15.500,1.2388,0.08903,0.08309,-0.0274,0.0257,1.0000
15.750,1.2395,0.09195,0.08606,-0.0277,0.0245,1.0000
16.000,1.2382,0.09514,0.08928,-0.0280,0.0230,1.0000
16.250,1.2345,0.09876,0.09295,-0.0284,0.0221,1.0000
