Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-1000000
Airfoil,goe289-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.926
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.7722,0.00878,0.00272,-0.1091,0.4500,0.4516
2.250,0.7917,0.00879,0.00280,-0.1075,0.4445,0.4886
2.500,0.8099,0.00866,0.00293,-0.1056,0.4397,0.5899
2.750,0.8239,0.00843,0.00308,-0.1027,0.4347,0.7305
3.000,0.9685,0.00852,0.00359,-0.1286,0.4232,1.0000
3.250,0.9894,0.00864,0.00367,-0.1272,0.4178,1.0000
3.500,1.0071,0.00878,0.00377,-0.1252,0.4124,1.0000
3.750,1.0246,0.00892,0.00388,-0.1231,0.4074,1.0000
4.000,1.0441,0.00903,0.00397,-0.1214,0.4025,1.0000
4.250,1.0623,0.00919,0.00409,-0.1195,0.3971,1.0000
4.500,1.0802,0.00937,0.00423,-0.1176,0.3919,1.0000
4.750,1.1013,0.00950,0.00435,-0.1163,0.3876,1.0000
5.000,1.1210,0.00967,0.00450,-0.1148,0.3827,1.0000
5.250,1.1392,0.00990,0.00468,-0.1131,0.3774,1.0000
5.500,1.1605,0.01005,0.00484,-0.1120,0.3735,1.0000
5.750,1.1813,0.01023,0.00500,-0.1107,0.3692,1.0000
6.000,1.2007,0.01046,0.00520,-0.1093,0.3646,1.0000
6.250,1.2191,0.01073,0.00545,-0.1077,0.3600,1.0000
6.500,1.2412,0.01090,0.00563,-0.1069,0.3571,1.0000
6.750,1.2622,0.01110,0.00584,-0.1058,0.3537,1.0000
7.000,1.2819,0.01136,0.00609,-0.1045,0.3500,1.0000
7.250,1.3000,0.01168,0.00638,-0.1031,0.3463,1.0000
7.500,1.3201,0.01195,0.00665,-0.1019,0.3432,1.0000
7.750,1.3418,0.01216,0.00689,-0.1011,0.3402,1.0000
8.000,1.3613,0.01245,0.00718,-0.1000,0.3357,1.0000
8.250,1.3785,0.01285,0.00755,-0.0985,0.3308,1.0000
8.500,1.3974,0.01319,0.00789,-0.0973,0.3272,1.0000
8.750,1.4186,0.01344,0.00817,-0.0965,0.3222,1.0000
9.000,1.4369,0.01383,0.00855,-0.0954,0.3184,1.0000
9.250,1.4527,0.01433,0.00903,-0.0938,0.3140,1.0000
9.500,1.4724,0.01467,0.00941,-0.0929,0.3111,1.0000
9.750,1.4924,0.01501,0.00978,-0.0921,0.3079,1.0000
10.000,1.5107,0.01544,0.01022,-0.0911,0.3042,1.0000
10.250,1.5255,0.01604,0.01080,-0.0896,0.2995,1.0000
10.500,1.5429,0.01652,0.01132,-0.0885,0.2960,1.0000
10.750,1.5620,0.01694,0.01176,-0.0877,0.2917,1.0000
11.000,1.5776,0.01755,0.01237,-0.0865,0.2869,1.0000
11.250,1.5905,0.01831,0.01313,-0.0850,0.2818,1.0000
11.500,1.6089,0.01879,0.01366,-0.0842,0.2776,1.0000
11.750,1.6216,0.01960,0.01446,-0.0828,0.2702,1.0000
12.000,1.6344,0.02043,0.01529,-0.0815,0.2625,1.0000
12.250,1.6419,0.02162,0.01644,-0.0797,0.2520,1.0000
12.500,1.6462,0.02305,0.01781,-0.0777,0.2355,1.0000
12.750,1.6384,0.02537,0.01999,-0.0747,0.2102,1.0000
13.000,1.6218,0.02850,0.02296,-0.0714,0.1809,1.0000
13.250,1.5857,0.03341,0.02764,-0.0672,0.1410,1.0000
13.500,1.5571,0.03810,0.03220,-0.0642,0.1104,1.0000
13.750,1.5292,0.04304,0.03706,-0.0618,0.0863,1.0000
14.000,1.5096,0.04745,0.04143,-0.0602,0.0695,1.0000
14.250,1.4869,0.05242,0.04635,-0.0588,0.0499,1.0000
14.500,1.4648,0.05753,0.05143,-0.0578,0.0347,1.0000
14.750,1.4519,0.06183,0.05576,-0.0572,0.0290,1.0000
15.000,1.4464,0.06536,0.05936,-0.0569,0.0267,1.0000
15.250,1.4369,0.06939,0.06344,-0.0566,0.0244,1.0000
15.500,1.4340,0.07271,0.06683,-0.0564,0.0235,1.0000
15.750,1.4283,0.07643,0.07062,-0.0564,0.0225,1.0000
16.000,1.4212,0.08036,0.07462,-0.0564,0.0216,1.0000
16.250,1.4148,0.08422,0.07855,-0.0565,0.0211,1.0000
16.500,1.4092,0.08801,0.08241,-0.0566,0.0204,1.0000
16.750,1.4040,0.09182,0.08630,-0.0568,0.0199,1.0000
17.000,1.3995,0.09557,0.09013,-0.0571,0.0195,1.0000
17.250,1.3948,0.09934,0.09396,-0.0575,0.0191,1.0000
17.500,1.3878,0.10345,0.09815,-0.0580,0.0186,1.0000
17.750,1.3810,0.10760,0.10236,-0.0585,0.0182,1.0000
18.000,1.3731,0.11192,0.10674,-0.0592,0.0178,1.0000
