Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe711-il-200000
Airfoil,goe711-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.608
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe711-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.7860,0.01465,0.00591,-0.1295,0.5815,0.2532
1.500,0.8068,0.01313,0.00599,-0.1274,0.5659,1.0000
1.750,0.8309,0.01341,0.00603,-0.1268,0.5498,1.0000
2.000,0.8549,0.01371,0.00613,-0.1261,0.5346,1.0000
2.250,0.8790,0.01402,0.00624,-0.1255,0.5206,1.0000
2.500,0.9030,0.01432,0.00640,-0.1250,0.5070,1.0000
2.750,0.9270,0.01462,0.00658,-0.1244,0.4942,1.0000
3.000,0.9511,0.01495,0.00678,-0.1239,0.4826,1.0000
3.250,0.9754,0.01531,0.00697,-0.1235,0.4721,1.0000
3.500,0.9993,0.01561,0.00721,-0.1229,0.4615,1.0000
3.750,1.0238,0.01597,0.00746,-0.1225,0.4524,1.0000
4.000,1.0481,0.01631,0.00770,-0.1221,0.4439,1.0000
4.250,1.0727,0.01667,0.00800,-0.1218,0.4360,1.0000
4.500,1.0970,0.01702,0.00827,-0.1214,0.4284,1.0000
4.750,1.1217,0.01739,0.00858,-0.1212,0.4214,1.0000
5.000,1.1455,0.01773,0.00890,-0.1207,0.4144,1.0000
5.250,1.1714,0.01817,0.00921,-0.1207,0.4085,1.0000
5.500,1.1946,0.01850,0.00959,-0.1202,0.4023,1.0000
5.750,1.2193,0.01888,0.00993,-0.1199,0.3969,1.0000
6.000,1.2454,0.01933,0.01032,-0.1200,0.3919,1.0000
6.250,1.2682,0.01969,0.01073,-0.1195,0.3865,1.0000
6.500,1.2919,0.02007,0.01108,-0.1191,0.3813,1.0000
6.750,1.3159,0.02052,0.01149,-0.1188,0.3758,1.0000
7.000,1.3354,0.02085,0.01189,-0.1176,0.3697,1.0000
7.250,1.3581,0.02124,0.01223,-0.1170,0.3645,1.0000
7.500,1.3807,0.02170,0.01271,-0.1166,0.3596,1.0000
7.750,1.4007,0.02209,0.01319,-0.1155,0.3549,1.0000
8.000,1.4231,0.02251,0.01362,-0.1150,0.3508,1.0000
8.250,1.4511,0.02304,0.01408,-0.1156,0.3470,1.0000
8.500,1.4678,0.02347,0.01466,-0.1139,0.3428,1.0000
8.750,1.4842,0.02387,0.01513,-0.1123,0.3379,1.0000
9.000,1.5021,0.02426,0.01548,-0.1109,0.3328,1.0000
9.250,1.5135,0.02473,0.01604,-0.1083,0.3274,1.0000
9.500,1.5231,0.02516,0.01656,-0.1055,0.3218,1.0000
9.750,1.5399,0.02563,0.01698,-0.1041,0.3166,1.0000
10.000,1.5487,0.02620,0.01769,-0.1013,0.3113,1.0000
10.250,1.5576,0.02675,0.01834,-0.0986,0.3055,1.0000
10.500,1.5727,0.02733,0.01885,-0.0971,0.3001,1.0000
10.750,1.5791,0.02804,0.01977,-0.0942,0.2948,1.0000
11.000,1.5887,0.02874,0.02055,-0.0920,0.2894,1.0000
11.250,1.6014,0.02947,0.02125,-0.0903,0.2845,1.0000
11.500,1.6090,0.03033,0.02234,-0.0880,0.2792,1.0000
11.750,1.6152,0.03128,0.02334,-0.0856,0.2726,1.0000
12.000,1.6214,0.03234,0.02451,-0.0834,0.2658,1.0000
12.250,1.6263,0.03353,0.02578,-0.0812,0.2582,1.0000
12.500,1.6320,0.03481,0.02718,-0.0793,0.2503,1.0000
12.750,1.6349,0.03633,0.02876,-0.0772,0.2420,1.0000
13.000,1.6378,0.03801,0.03055,-0.0754,0.2305,1.0000
13.250,1.6378,0.04004,0.03263,-0.0735,0.2170,1.0000
13.500,1.6316,0.04279,0.03536,-0.0715,0.1984,1.0000
13.750,1.6186,0.04641,0.03889,-0.0694,0.1717,1.0000
14.000,1.5958,0.05130,0.04363,-0.0674,0.1425,1.0000
14.250,1.5700,0.05688,0.04911,-0.0657,0.1201,1.0000
14.500,1.5434,0.06291,0.05511,-0.0647,0.0967,1.0000
14.750,1.5138,0.06968,0.06184,-0.0642,0.0645,1.0000
15.000,1.4868,0.07648,0.06868,-0.0643,0.0583,1.0000
15.250,1.4635,0.08304,0.07538,-0.0647,0.0528,1.0000
15.500,1.4411,0.08970,0.08219,-0.0655,0.0492,1.0000
