Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-50000
Airfoil,goe388-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,41.364
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.4119,0.07498,0.06626,-0.0654,0.0962,1.0000
11.750,1.4159,0.07946,0.07079,-0.0643,0.0899,1.0000
12.000,1.3958,0.08226,0.07399,-0.0602,0.0887,1.0000
12.250,1.3749,0.08521,0.07725,-0.0564,0.0878,1.0000
12.500,1.3532,0.08848,0.08078,-0.0532,0.0871,1.0000
12.750,1.3303,0.09221,0.08474,-0.0509,0.0870,1.0000
13.000,1.3063,0.09645,0.08922,-0.0494,0.0874,1.0000
13.250,1.2818,0.10126,0.09424,-0.0490,0.0881,1.0000
13.500,1.2584,0.10661,0.09978,-0.0494,0.0889,1.0000
13.750,1.2362,0.11246,0.10578,-0.0507,0.0897,1.0000
14.000,1.2160,0.11869,0.11214,-0.0526,0.0904,1.0000
14.250,1.1978,0.12527,0.11881,-0.0552,0.0909,1.0000
14.500,0.7623,0.17597,0.16973,-0.0835,0.3382,1.0000
