Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e855-il-100000
Airfoil,e855-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.0152
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e855-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.0923,0.02253,0.01549,-0.1025,0.8273,0.6103
-2.750,0.1211,0.02252,0.01537,-0.1022,0.8180,0.6243
-2.500,0.1529,0.02237,0.01510,-0.1028,0.8097,0.6371
-2.250,0.1873,0.02215,0.01473,-0.1040,0.8019,0.6487
-2.000,0.2128,0.02211,0.01463,-0.1034,0.7928,0.6566
-1.750,0.2493,0.02181,0.01416,-0.1052,0.7858,0.6666
-1.500,0.2717,0.02185,0.01416,-0.1042,0.7765,0.6738
-1.250,0.3081,0.02159,0.01373,-0.1060,0.7699,0.6829
-1.000,0.3284,0.02171,0.01383,-0.1048,0.7608,0.6902
-0.750,0.3632,0.02152,0.01351,-0.1063,0.7546,0.6988
-0.500,0.3831,0.02168,0.01366,-0.1051,0.7459,0.7065
-0.250,0.4158,0.02156,0.01344,-0.1061,0.7397,0.7148
0.000,0.4368,0.02176,0.01363,-0.1052,0.7320,0.7231
0.250,0.4649,0.02177,0.01359,-0.1054,0.7256,0.7315
0.500,0.4917,0.02189,0.01366,-0.1055,0.7193,0.7409
0.750,0.5127,0.02207,0.01387,-0.1044,0.7120,0.7493
1.000,0.5475,0.02200,0.01371,-0.1058,0.7074,0.7597
1.250,0.5597,0.02248,0.01429,-0.1035,0.6995,0.7692
1.500,0.5881,0.02252,0.01432,-0.1036,0.6943,0.7799
1.750,0.6098,0.02281,0.01464,-0.1028,0.6882,0.7917
2.000,0.6296,0.02314,0.01501,-0.1018,0.6817,0.8047
2.250,0.6594,0.02315,0.01502,-0.1020,0.6776,0.8185
2.500,0.6695,0.02377,0.01577,-0.0994,0.6705,0.8339
2.750,0.6920,0.02394,0.01599,-0.0985,0.6651,0.8516
3.000,0.7214,0.02386,0.01594,-0.0984,0.6615,0.8726
3.250,0.7206,0.02478,0.01707,-0.0941,0.6538,0.9020
3.500,0.7601,0.02480,0.01719,-0.0964,0.6491,0.9447
3.750,0.8211,0.02471,0.01705,-0.1033,0.6456,1.0000
4.000,0.8256,0.02630,0.01873,-0.1020,0.6370,1.0000
4.250,0.8641,0.02650,0.01886,-0.1044,0.6329,1.0000
4.500,0.8833,0.02747,0.01983,-0.1040,0.6271,1.0000
4.750,0.8958,0.02865,0.02106,-0.1026,0.6203,1.0000
5.000,0.9352,0.02866,0.02104,-0.1045,0.6168,1.0000
5.250,0.9297,0.03067,0.02314,-0.1006,0.6085,1.0000
5.500,0.9564,0.03117,0.02367,-0.1008,0.6035,1.0000
5.750,1.0037,0.03074,0.02325,-0.1034,0.6005,1.0000
6.000,0.9761,0.03379,0.02642,-0.0968,0.5899,1.0000
6.250,1.0238,0.03317,0.02583,-0.0993,0.5865,1.0000
6.500,0.9956,0.03638,0.02913,-0.0929,0.5760,1.0000
6.750,1.0455,0.03549,0.02831,-0.0953,0.5721,1.0000
7.000,1.1121,0.03386,0.02671,-0.0999,0.5694,1.0000
7.250,1.0692,0.03759,0.03056,-0.0915,0.5574,1.0000
7.500,1.0578,0.03979,0.03282,-0.0870,0.5485,1.0000
7.750,1.1087,0.03847,0.03163,-0.0891,0.5427,1.0000
8.000,1.2255,0.03359,0.02677,-0.0989,0.5385,1.0000
8.250,1.2019,0.03591,0.02925,-0.0922,0.5275,1.0000
8.500,1.2381,0.03512,0.02856,-0.0925,0.5189,1.0000
8.750,1.2958,0.03313,0.02662,-0.0955,0.5099,1.0000
9.000,1.2994,0.03385,0.02748,-0.0918,0.4994,1.0000
9.250,1.3413,0.03256,0.02629,-0.0928,0.4891,1.0000
9.500,1.3883,0.03096,0.02469,-0.0944,0.4772,1.0000
9.750,1.3983,0.03091,0.02479,-0.0912,0.4646,1.0000
10.000,1.4083,0.03077,0.02478,-0.0879,0.4515,1.0000
10.250,1.4173,0.03052,0.02462,-0.0843,0.4378,1.0000
10.500,1.4229,0.03033,0.02453,-0.0802,0.4232,1.0000
10.750,1.4255,0.03032,0.02460,-0.0760,0.4072,1.0000
11.000,1.4269,0.03041,0.02472,-0.0717,0.3891,1.0000
11.250,1.4175,0.03131,0.02570,-0.0668,0.3697,1.0000
11.500,1.4077,0.03249,0.02691,-0.0623,0.3467,1.0000
11.750,1.3950,0.03423,0.02861,-0.0583,0.3207,1.0000
12.000,1.3805,0.03649,0.03073,-0.0547,0.2918,1.0000
12.250,1.3650,0.03927,0.03330,-0.0517,0.2636,1.0000
12.500,1.3497,0.04242,0.03621,-0.0492,0.2380,1.0000
12.750,1.3355,0.04578,0.03936,-0.0473,0.2153,1.0000
13.000,1.3243,0.04913,0.04253,-0.0457,0.1951,1.0000
13.250,1.3153,0.05244,0.04573,-0.0445,0.1768,1.0000
13.500,1.3093,0.05559,0.04874,-0.0434,0.1606,1.0000
13.750,1.3061,0.05856,0.05161,-0.0426,0.1461,1.0000
14.000,1.3042,0.06151,0.05451,-0.0418,0.1327,1.0000
14.250,1.3041,0.06437,0.05732,-0.0412,0.1206,1.0000
14.500,1.3058,0.06712,0.06003,-0.0406,0.1098,1.0000
14.750,1.3102,0.06962,0.06244,-0.0399,0.0998,1.0000
15.000,1.3102,0.07265,0.06551,-0.0398,0.0916,1.0000
15.250,1.3133,0.07555,0.06851,-0.0394,0.0839,1.0000
15.500,1.3223,0.07772,0.07053,-0.0388,0.0759,1.0000
15.750,1.3175,0.08160,0.07469,-0.0392,0.0709,1.0000
16.000,1.3278,0.08378,0.07673,-0.0386,0.0641,1.0000
16.250,1.3213,0.08799,0.08126,-0.0392,0.0606,1.0000
16.500,1.3211,0.09129,0.08461,-0.0397,0.0564,1.0000
16.750,1.3247,0.09463,0.08805,-0.0397,0.0523,1.0000
17.000,1.3159,0.09938,0.09310,-0.0409,0.0498,1.0000
17.250,1.3100,0.10372,0.09763,-0.0421,0.0474,1.0000
17.500,1.3204,0.10616,0.09992,-0.0420,0.0435,1.0000
17.750,1.3036,0.11211,0.10621,-0.0443,0.0427,1.0000
18.000,1.2875,0.11833,0.11274,-0.0470,0.0421,1.0000
18.250,1.2704,0.12498,0.11967,-0.0501,0.0416,1.0000
18.500,1.2505,0.13235,0.12732,-0.0540,0.0413,1.0000
18.750,1.2286,0.14043,0.13565,-0.0586,0.0414,1.0000
19.000,1.2043,0.14941,0.14486,-0.0641,0.0418,1.0000
19.250,1.1787,0.15926,0.15490,-0.0704,0.0425,1.0000
