Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711520-il-200000
Airfoil,fx711520-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.2969
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711520-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.2473,0.01660,0.01042,0.0016,0.6529,0.7383
2.500,0.2754,0.01638,0.01015,0.0021,0.6477,0.7431
2.750,0.3031,0.01633,0.01013,0.0020,0.6389,0.7484
3.000,0.3300,0.01604,0.00990,0.0028,0.6310,0.7521
3.250,0.3576,0.01574,0.00959,0.0035,0.6232,0.7562
3.500,0.3849,0.01534,0.00922,0.0041,0.6101,0.7607
3.750,0.4128,0.01488,0.00874,0.0046,0.5949,0.7652
4.000,0.4406,0.01446,0.00828,0.0051,0.5805,0.7691
4.250,0.4674,0.01417,0.00804,0.0057,0.5669,0.7729
4.500,0.4942,0.01394,0.00786,0.0062,0.5498,0.7774
4.750,0.5213,0.01376,0.00767,0.0066,0.5294,0.7822
5.000,0.5487,0.01368,0.00758,0.0068,0.5061,0.7867
5.250,0.5739,0.01358,0.00749,0.0075,0.4755,0.7903
5.500,0.5983,0.01366,0.00746,0.0082,0.4339,0.7946
5.750,0.6206,0.01401,0.00757,0.0090,0.3736,0.7998
6.000,0.6390,0.01478,0.00793,0.0100,0.2940,0.8051
6.250,0.6544,0.01570,0.00847,0.0113,0.2184,0.8098
6.500,0.6698,0.01669,0.00912,0.0125,0.1527,0.8155
6.750,0.6852,0.01775,0.00985,0.0136,0.1000,0.8214
7.000,0.6973,0.01887,0.01071,0.0152,0.0637,0.8267
7.250,0.7102,0.01990,0.01164,0.0169,0.0509,0.8327
7.500,0.7251,0.02075,0.01251,0.0183,0.0450,0.8391
7.750,0.7388,0.02149,0.01328,0.0198,0.0421,0.8459
8.000,0.7531,0.02220,0.01407,0.0213,0.0403,0.8541
8.250,0.7652,0.02295,0.01486,0.0230,0.0388,0.8628
8.500,0.7734,0.02381,0.01573,0.0252,0.0378,0.8733
8.750,0.7875,0.02467,0.01670,0.0264,0.0370,0.8856
9.000,0.8062,0.02563,0.01779,0.0268,0.0359,0.9043
9.250,0.8411,0.02683,0.01908,0.0242,0.0350,0.9400
9.500,0.8656,0.02796,0.02015,0.0237,0.0343,1.0000
9.750,0.8921,0.02917,0.02124,0.0236,0.0339,1.0000
10.000,0.9165,0.03040,0.02255,0.0237,0.0335,1.0000
10.250,0.9423,0.03172,0.02393,0.0236,0.0333,1.0000
10.500,0.9672,0.03324,0.02556,0.0236,0.0332,1.0000
10.750,0.9910,0.03490,0.02733,0.0236,0.0331,1.0000
11.000,1.0122,0.03671,0.02928,0.0238,0.0331,1.0000
11.250,1.0306,0.03874,0.03147,0.0243,0.0332,1.0000
11.500,1.0459,0.04085,0.03374,0.0249,0.0333,1.0000
11.750,1.0580,0.04308,0.03614,0.0258,0.0335,1.0000
12.000,1.0636,0.04534,0.03858,0.0270,0.0335,1.0000
12.250,1.0686,0.04788,0.04129,0.0280,0.0336,1.0000
12.500,1.0671,0.05039,0.04399,0.0291,0.0336,1.0000
12.750,1.0704,0.05318,0.04692,0.0297,0.0338,1.0000
13.000,1.0660,0.05611,0.05002,0.0303,0.0338,1.0000
13.250,1.0605,0.05926,0.05334,0.0307,0.0339,1.0000
