Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-500000
Airfoil,mh94-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.7105
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2206,0.00890,0.00427,-0.0528,0.9140,0.5013
-3.750,-0.1833,0.00865,0.00407,-0.0546,0.9119,0.5231
-3.500,-0.1617,0.00853,0.00394,-0.0530,0.9032,0.5366
-3.250,-0.1272,0.00831,0.00374,-0.0541,0.8990,0.5486
-3.000,-0.0901,0.00810,0.00352,-0.0557,0.8954,0.5593
-2.750,-0.0660,0.00800,0.00341,-0.0547,0.8855,0.5695
-2.500,-0.0309,0.00782,0.00323,-0.0559,0.8795,0.5790
-2.250,-0.0042,0.00774,0.00313,-0.0554,0.8688,0.5887
-2.000,0.0299,0.00761,0.00298,-0.0564,0.8604,0.5978
-1.750,0.0567,0.00756,0.00291,-0.0559,0.8477,0.6074
-1.500,0.0855,0.00749,0.00284,-0.0559,0.8351,0.6162
-1.250,0.1152,0.00747,0.00276,-0.0560,0.8222,0.6254
-1.000,0.1439,0.00744,0.00269,-0.0559,0.8078,0.6334
-0.750,0.1708,0.00744,0.00267,-0.0554,0.7922,0.6416
-0.500,0.1979,0.00747,0.00263,-0.0551,0.7756,0.6496
-0.250,0.2244,0.00749,0.00263,-0.0546,0.7582,0.6571
0.000,0.2508,0.00755,0.00261,-0.0540,0.7397,0.6652
0.250,0.2764,0.00760,0.00262,-0.0534,0.7205,0.6724
0.500,0.3017,0.00769,0.00264,-0.0526,0.7002,0.6799
1.000,0.3500,0.00790,0.00270,-0.0507,0.6525,0.6946
1.250,0.3725,0.00807,0.00274,-0.0495,0.6232,0.7024
1.500,0.3954,0.00820,0.00279,-0.0483,0.5948,0.7095
1.750,0.4178,0.00837,0.00287,-0.0471,0.5683,0.7168
2.000,0.4408,0.00855,0.00294,-0.0460,0.5415,0.7246
2.250,0.4629,0.00872,0.00303,-0.0447,0.5138,0.7315
2.500,0.4853,0.00892,0.00315,-0.0436,0.4880,0.7391
2.750,0.5079,0.00913,0.00325,-0.0425,0.4603,0.7465
3.000,0.5293,0.00935,0.00339,-0.0411,0.4327,0.7535
3.250,0.5516,0.00959,0.00352,-0.0400,0.4053,0.7612
3.500,0.5732,0.00984,0.00367,-0.0388,0.3795,0.7683
3.750,0.5953,0.01006,0.00384,-0.0376,0.3554,0.7755
4.000,0.6176,0.01033,0.00399,-0.0366,0.3315,0.7834
4.250,0.6387,0.01059,0.00418,-0.0353,0.3086,0.7903
4.500,0.6604,0.01085,0.00438,-0.0341,0.2877,0.7980
4.750,0.6823,0.01111,0.00456,-0.0330,0.2682,0.8057
5.000,0.7031,0.01136,0.00477,-0.0316,0.2501,0.8131
5.250,0.7240,0.01164,0.00497,-0.0303,0.2329,0.8215
5.500,0.7435,0.01189,0.00519,-0.0287,0.2160,0.8291
5.750,0.7631,0.01217,0.00542,-0.0272,0.1998,0.8377
6.000,0.7820,0.01247,0.00567,-0.0256,0.1840,0.8460
6.250,0.8006,0.01279,0.00594,-0.0239,0.1694,0.8551
6.500,0.8185,0.01313,0.00623,-0.0221,0.1563,0.8644
6.750,0.8367,0.01345,0.00654,-0.0203,0.1457,0.8745
7.000,0.8540,0.01376,0.00685,-0.0184,0.1373,0.8848
7.250,0.8702,0.01414,0.00720,-0.0163,0.1300,0.8968
7.500,0.8868,0.01439,0.00751,-0.0142,0.1249,0.9098
7.750,0.9012,0.01468,0.00782,-0.0117,0.1201,0.9257
8.000,0.9148,0.01506,0.00822,-0.0092,0.1158,0.9477
8.250,0.9456,0.01538,0.00861,-0.0102,0.1124,0.9719
8.500,0.9742,0.01582,0.00903,-0.0110,0.1088,1.0000
8.750,0.9920,0.01639,0.00956,-0.0099,0.1056,1.0000
9.000,1.0113,0.01687,0.01005,-0.0088,0.1034,1.0000
9.250,1.0316,0.01726,0.01047,-0.0079,0.1013,1.0000
9.500,1.0509,0.01769,0.01092,-0.0069,0.0992,1.0000
9.750,1.0684,0.01821,0.01144,-0.0056,0.0974,1.0000
10.000,1.0834,0.01886,0.01208,-0.0040,0.0954,1.0000
10.250,1.0961,0.01970,0.01290,-0.0022,0.0935,1.0000
10.500,1.1145,0.02016,0.01343,-0.0011,0.0925,1.0000
10.750,1.1318,0.02070,0.01402,0.0001,0.0912,1.0000
11.000,1.1483,0.02129,0.01465,0.0014,0.0899,1.0000
11.250,1.1642,0.02191,0.01530,0.0026,0.0885,1.0000
11.500,1.1793,0.02258,0.01599,0.0039,0.0872,1.0000
11.750,1.1930,0.02337,0.01679,0.0053,0.0861,1.0000
12.000,1.2045,0.02437,0.01779,0.0069,0.0847,1.0000
12.250,1.2167,0.02543,0.01888,0.0083,0.0835,1.0000
12.500,1.2316,0.02617,0.01969,0.0094,0.0829,1.0000
12.750,1.2458,0.02698,0.02057,0.0106,0.0821,1.0000
13.000,1.2592,0.02785,0.02150,0.0117,0.0812,1.0000
13.250,1.2722,0.02875,0.02246,0.0128,0.0802,1.0000
13.500,1.2845,0.02973,0.02350,0.0138,0.0792,1.0000
13.750,1.2965,0.03074,0.02455,0.0148,0.0783,1.0000
14.000,1.3078,0.03184,0.02568,0.0158,0.0775,1.0000
14.250,1.3186,0.03303,0.02690,0.0168,0.0767,1.0000
14.500,1.3297,0.03432,0.02821,0.0176,0.0757,1.0000
14.750,1.3417,0.03577,0.02970,0.0184,0.0746,1.0000
15.000,1.3510,0.03706,0.03108,0.0193,0.0742,1.0000
15.250,1.3591,0.03843,0.03255,0.0200,0.0735,1.0000
15.500,1.3673,0.03992,0.03414,0.0206,0.0729,1.0000
15.750,1.3750,0.04148,0.03580,0.0212,0.0722,1.0000
16.000,1.3821,0.04315,0.03755,0.0216,0.0715,1.0000
16.250,1.3888,0.04488,0.03936,0.0220,0.0708,1.0000
16.500,1.3951,0.04667,0.04122,0.0222,0.0701,1.0000
16.750,1.4013,0.04853,0.04314,0.0224,0.0693,1.0000
17.000,1.4078,0.05042,0.04508,0.0224,0.0687,1.0000
17.250,1.4148,0.05232,0.04702,0.0224,0.0681,1.0000
17.500,1.4219,0.05429,0.04901,0.0225,0.0673,1.0000
17.750,1.4256,0.05672,0.05154,0.0225,0.0665,1.0000
18.000,1.4245,0.05957,0.05452,0.0219,0.0661,1.0000
18.250,1.4231,0.06258,0.05767,0.0212,0.0656,1.0000
18.500,1.4217,0.06569,0.06091,0.0203,0.0651,1.0000
18.750,1.4182,0.06916,0.06451,0.0191,0.0644,1.0000
19.000,1.4152,0.07270,0.06817,0.0178,0.0639,1.0000
19.250,1.4115,0.07641,0.07199,0.0162,0.0632,1.0000
