Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e560-il-100000
Airfoil,e560-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6547
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e560-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.3356,0.02298,0.01493,-0.1465,0.7991,0.4076
-2.000,0.3765,0.02253,0.01435,-0.1486,0.7897,0.4193
-1.750,0.4046,0.02235,0.01416,-0.1484,0.7774,0.4280
-1.500,0.4412,0.02202,0.01367,-0.1499,0.7673,0.4402
-1.250,0.4730,0.02183,0.01345,-0.1503,0.7564,0.4496
-1.000,0.5004,0.02173,0.01329,-0.1502,0.7444,0.4600
-0.750,0.5344,0.02157,0.01300,-0.1511,0.7345,0.4720
-0.500,0.5620,0.02149,0.01292,-0.1508,0.7234,0.4814
-0.250,0.5891,0.02150,0.01286,-0.1507,0.7123,0.4930
0.000,0.6239,0.02136,0.01262,-0.1516,0.7037,0.5055
0.250,0.6457,0.02146,0.01277,-0.1505,0.6919,0.5153
0.500,0.6751,0.02148,0.01272,-0.1506,0.6826,0.5281
0.750,0.7033,0.02152,0.01272,-0.1506,0.6728,0.5415
1.000,0.7278,0.02164,0.01289,-0.1499,0.6631,0.5531
1.250,0.7579,0.02163,0.01284,-0.1500,0.6547,0.5671
1.500,0.7808,0.02185,0.01311,-0.1492,0.6450,0.5812
1.750,0.8116,0.02186,0.01307,-0.1495,0.6373,0.5973
2.000,0.8334,0.02213,0.01342,-0.1484,0.6278,0.6132
2.250,0.8635,0.02216,0.01344,-0.1485,0.6205,0.6316
2.500,0.8841,0.02247,0.01387,-0.1472,0.6116,0.6500
2.750,0.9123,0.02254,0.01397,-0.1470,0.6045,0.6725
3.000,0.9340,0.02284,0.01438,-0.1459,0.5964,0.6973
3.250,0.9586,0.02296,0.01458,-0.1450,0.5891,0.7266
3.500,0.9814,0.02314,0.01487,-0.1438,0.5825,0.7634
3.750,0.9953,0.02332,0.01528,-0.1409,0.5749,0.8102
4.000,1.0111,0.02293,0.01505,-0.1375,0.5697,0.9318
4.250,1.0418,0.02360,0.01568,-0.1393,0.5610,1.0000
4.500,1.0755,0.02397,0.01591,-0.1407,0.5546,1.0000
4.750,1.1008,0.02460,0.01651,-0.1406,0.5477,1.0000
5.000,1.1254,0.02515,0.01704,-0.1402,0.5404,1.0000
5.250,1.1610,0.02543,0.01717,-0.1415,0.5353,1.0000
5.500,1.1739,0.02638,0.01827,-0.1395,0.5273,1.0000
5.750,1.2037,0.02675,0.01858,-0.1398,0.5213,1.0000
6.000,1.2273,0.02743,0.01929,-0.1393,0.5152,1.0000
6.250,1.2460,0.02820,0.02014,-0.1380,0.5081,1.0000
6.500,1.2803,0.02844,0.02028,-0.1389,0.5028,1.0000
6.750,1.2923,0.02952,0.02151,-0.1368,0.4957,1.0000
7.000,1.3169,0.03005,0.02207,-0.1363,0.4894,1.0000
7.250,1.3505,0.03038,0.02233,-0.1371,0.4843,1.0000
7.500,1.3560,0.03164,0.02380,-0.1340,0.4766,1.0000
7.750,1.3873,0.03191,0.02405,-0.1345,0.4709,1.0000
8.000,1.4033,0.03287,0.02511,-0.1328,0.4645,1.0000
8.250,1.4193,0.03369,0.02603,-0.1312,0.4576,1.0000
8.500,1.4613,0.03357,0.02580,-0.1331,0.4523,1.0000
8.750,1.4566,0.03523,0.02774,-0.1286,0.4446,1.0000
9.000,1.4874,0.03536,0.02786,-0.1289,0.4383,1.0000
9.250,1.5027,0.03627,0.02886,-0.1272,0.4317,1.0000
9.500,1.5148,0.03711,0.02984,-0.1249,0.4244,1.0000
9.750,1.5584,0.03675,0.02937,-0.1268,0.4182,1.0000
10.000,1.5460,0.03855,0.03146,-0.1215,0.4104,1.0000
10.250,1.5949,0.03776,0.03054,-0.1239,0.4035,1.0000
10.500,1.5809,0.03962,0.03267,-0.1184,0.3961,1.0000
10.750,1.6186,0.03913,0.03214,-0.1193,0.3885,1.0000
11.000,1.6160,0.04047,0.03365,-0.1152,0.3813,1.0000
11.250,1.6396,0.04044,0.03365,-0.1143,0.3733,1.0000
11.500,1.6452,0.04123,0.03453,-0.1111,0.3660,1.0000
11.750,1.6532,0.04173,0.03512,-0.1082,0.3581,1.0000
12.000,1.6661,0.04215,0.03559,-0.1061,0.3503,1.0000
12.250,1.6664,0.04296,0.03650,-0.1025,0.3423,1.0000
12.500,1.6774,0.04343,0.03701,-0.1002,0.3341,1.0000
12.750,1.6788,0.04422,0.03789,-0.0970,0.3258,1.0000
13.000,1.6797,0.04530,0.03905,-0.0941,0.3177,1.0000
13.250,1.6989,0.04513,0.03886,-0.0927,0.3081,1.0000
13.500,1.6742,0.04798,0.04193,-0.0883,0.3010,1.0000
13.750,1.7046,0.04712,0.04093,-0.0878,0.2903,1.0000
14.000,1.6633,0.05160,0.04572,-0.0834,0.2838,1.0000
14.250,1.6812,0.05163,0.04568,-0.0822,0.2734,1.0000
14.500,1.6557,0.05551,0.04975,-0.0797,0.2655,1.0000
14.750,1.6541,0.05751,0.05178,-0.0783,0.2561,1.0000
15.000,1.6697,0.05783,0.05198,-0.0772,0.2448,1.0000
15.250,1.6300,0.06412,0.05856,-0.0761,0.2378,1.0000
15.500,1.6347,0.06580,0.06019,-0.0753,0.2274,1.0000
15.750,1.6242,0.06936,0.06381,-0.0748,0.2179,1.0000
16.000,1.6056,0.07429,0.06885,-0.0749,0.2093,1.0000
16.250,1.6110,0.07617,0.07065,-0.0745,0.1988,1.0000
16.500,1.5911,0.08165,0.07627,-0.0752,0.1904,1.0000
16.750,1.5832,0.08567,0.08032,-0.0756,0.1816,1.0000
17.000,1.5912,0.08736,0.08185,-0.0753,0.1710,1.0000
17.250,1.5637,0.09461,0.08935,-0.0774,0.1645,1.0000
17.500,1.5649,0.09742,0.09207,-0.0777,0.1552,1.0000
