Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe406-il-500000
Airfoil,goe406-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.835
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe406-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.5335,0.02033,0.01413,-0.0559,0.2113,1.0000
11.500,1.5321,0.02171,0.01531,-0.0523,0.1770,1.0000
11.750,1.5124,0.02439,0.01762,-0.0469,0.1246,1.0000
12.000,1.4973,0.02708,0.02013,-0.0427,0.0928,1.0000
12.250,1.4800,0.03019,0.02302,-0.0388,0.0589,1.0000
12.500,1.4746,0.03255,0.02535,-0.0363,0.0489,1.0000
13.000,1.4735,0.03675,0.02967,-0.0327,0.0418,1.0000
13.250,1.4731,0.03895,0.03193,-0.0312,0.0397,1.0000
13.500,1.4676,0.04172,0.03476,-0.0296,0.0377,1.0000
13.750,1.4665,0.04415,0.03729,-0.0283,0.0366,1.0000
14.000,1.4662,0.04657,0.03981,-0.0273,0.0353,1.0000
14.250,1.4633,0.04935,0.04269,-0.0264,0.0342,1.0000
14.500,1.4590,0.05238,0.04580,-0.0256,0.0334,1.0000
14.750,1.4479,0.05628,0.04978,-0.0249,0.0322,1.0000
15.000,1.4367,0.06039,0.05400,-0.0245,0.0316,1.0000
15.250,1.4294,0.06417,0.05789,-0.0243,0.0310,1.0000
15.500,1.4251,0.06764,0.06147,-0.0243,0.0303,1.0000
15.750,1.4174,0.07167,0.06561,-0.0244,0.0295,1.0000
16.000,1.4094,0.07583,0.06987,-0.0247,0.0290,1.0000
16.250,1.4006,0.08018,0.07433,-0.0252,0.0285,1.0000
16.500,1.3915,0.08463,0.07887,-0.0258,0.0280,1.0000
16.750,1.3808,0.08940,0.08373,-0.0265,0.0277,1.0000
17.000,1.3693,0.09433,0.08874,-0.0274,0.0271,1.0000
17.250,1.3567,0.09940,0.09386,-0.0283,0.0266,1.0000
