Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe188-il-100000
Airfoil,goe188-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.4058
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe188-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.2828,0.04675,0.03862,-0.0174,0.0459,1.0000
11.750,1.2939,0.04966,0.04181,-0.0158,0.0428,1.0000
12.000,1.3015,0.05267,0.04502,-0.0144,0.0404,1.0000
12.250,1.3175,0.05778,0.05015,-0.0140,0.0372,1.0000
12.500,1.3062,0.06050,0.05322,-0.0120,0.0366,1.0000
12.750,1.2954,0.06393,0.05700,-0.0109,0.0360,1.0000
13.000,1.2833,0.06791,0.06130,-0.0104,0.0356,1.0000
13.250,1.2695,0.07240,0.06608,-0.0104,0.0354,1.0000
13.500,1.2537,0.07733,0.07130,-0.0111,0.0354,1.0000
13.750,1.2362,0.08269,0.07692,-0.0125,0.0354,1.0000
14.000,1.2174,0.08849,0.08295,-0.0145,0.0356,1.0000
14.250,1.1977,0.09474,0.08941,-0.0172,0.0358,1.0000
14.500,1.1775,0.10145,0.09632,-0.0206,0.0360,1.0000
14.750,1.1570,0.10863,0.10367,-0.0245,0.0363,1.0000
15.000,1.1366,0.11633,0.11152,-0.0289,0.0366,1.0000
15.250,1.1173,0.12450,0.11980,-0.0337,0.0370,1.0000
