Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s813-nr-500000
Airfoil,s813-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.578
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s813-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.2409,0.01052,0.00440,-0.0733,0.7554,0.2916
-4.750,-0.2188,0.00997,0.00412,-0.0729,0.7535,0.3657
-4.500,-0.1964,0.00943,0.00388,-0.0725,0.7518,0.4446
-4.250,-0.1728,0.00903,0.00373,-0.0721,0.7502,0.5180
-4.000,-0.1473,0.00888,0.00376,-0.0719,0.7488,0.5773
-3.750,-0.1200,0.00889,0.00382,-0.0720,0.7474,0.6117
-3.500,-0.0923,0.00897,0.00394,-0.0720,0.7458,0.6404
-3.250,-0.0643,0.00912,0.00408,-0.0721,0.7442,0.6609
-3.000,-0.0359,0.00923,0.00415,-0.0723,0.7426,0.6720
-2.750,-0.0074,0.00932,0.00423,-0.0725,0.7409,0.6799
-2.500,0.0213,0.00943,0.00427,-0.0728,0.7393,0.6891
-2.250,0.0499,0.00952,0.00436,-0.0730,0.7378,0.6951
-2.000,0.0788,0.00962,0.00441,-0.0734,0.7365,0.7019
-1.750,0.1077,0.00971,0.00447,-0.0737,0.7353,0.7072
-1.500,0.1366,0.00984,0.00459,-0.0740,0.7340,0.7124
-1.250,0.1651,0.00997,0.00467,-0.0744,0.7327,0.7181
-1.000,0.1931,0.01001,0.00475,-0.0746,0.7311,0.7223
-0.750,0.2212,0.01009,0.00485,-0.0748,0.7294,0.7266
-0.500,0.2496,0.01018,0.00493,-0.0751,0.7278,0.7313
-0.250,0.2781,0.01024,0.00498,-0.0755,0.7263,0.7355
0.000,0.3064,0.01029,0.00507,-0.0757,0.7248,0.7387
0.250,0.3349,0.01036,0.00514,-0.0760,0.7234,0.7423
0.500,0.3639,0.01042,0.00519,-0.0765,0.7219,0.7462
0.750,0.3931,0.01050,0.00524,-0.0770,0.7207,0.7499
1.000,0.4218,0.01057,0.00533,-0.0774,0.7195,0.7526
1.250,0.4502,0.01069,0.00549,-0.0777,0.7181,0.7554
1.500,0.4776,0.01076,0.00560,-0.0779,0.7164,0.7584
1.750,0.5054,0.01084,0.00571,-0.0782,0.7145,0.7614
2.000,0.5336,0.01092,0.00581,-0.0786,0.7126,0.7643
2.250,0.5617,0.01094,0.00588,-0.0789,0.7107,0.7665
2.500,0.5900,0.01097,0.00596,-0.0792,0.7088,0.7687
2.750,0.6190,0.01097,0.00599,-0.0796,0.7068,0.7710
3.000,0.6491,0.01097,0.00598,-0.0802,0.7046,0.7735
3.250,0.6760,0.01094,0.00600,-0.0802,0.7002,0.7761
3.500,0.7043,0.01074,0.00581,-0.0803,0.6944,0.7785
3.750,0.7359,0.01050,0.00552,-0.0810,0.6891,0.7807
4.000,0.7607,0.01034,0.00547,-0.0805,0.6826,0.7828
4.250,0.7896,0.01015,0.00530,-0.0807,0.6771,0.7849
4.500,0.8169,0.01006,0.00525,-0.0807,0.6714,0.7872
4.750,0.8435,0.00993,0.00518,-0.0805,0.6646,0.7899
5.000,0.8713,0.00981,0.00507,-0.0805,0.6579,0.7925
5.250,0.8966,0.00967,0.00499,-0.0802,0.6483,0.7948
5.500,0.9213,0.00957,0.00498,-0.0796,0.6382,0.7970
5.750,0.9462,0.00950,0.00497,-0.0791,0.6275,0.7995
6.000,0.9699,0.00947,0.00500,-0.0784,0.6130,0.8023
6.250,0.9914,0.00948,0.00502,-0.0772,0.5894,0.8053
6.500,1.0061,0.00970,0.00509,-0.0748,0.5414,0.8084
6.750,1.0014,0.01051,0.00551,-0.0688,0.4635,0.8118
7.000,0.9881,0.01142,0.00613,-0.0614,0.4027,0.8160
7.250,0.9756,0.01252,0.00696,-0.0546,0.3473,0.8211
7.500,0.9680,0.01367,0.00788,-0.0491,0.2978,0.8258
7.750,0.9618,0.01489,0.00889,-0.0442,0.2512,0.8304
8.000,0.9600,0.01612,0.00993,-0.0404,0.2093,0.8358
8.250,0.9615,0.01731,0.01096,-0.0372,0.1732,0.8412
8.500,0.9646,0.01847,0.01199,-0.0344,0.1412,0.8471
8.750,0.9705,0.01959,0.01301,-0.0320,0.1152,0.8539
9.000,0.9765,0.02067,0.01401,-0.0297,0.0935,0.8608
9.500,0.9942,0.02263,0.01592,-0.0259,0.0648,0.8791
9.750,1.0032,0.02356,0.01687,-0.0240,0.0560,0.8929
10.000,1.0137,0.02435,0.01775,-0.0222,0.0501,0.9182
10.250,1.0354,0.02534,0.01884,-0.0232,0.0445,1.0000
10.500,1.0503,0.02628,0.01978,-0.0226,0.0405,1.0000
10.750,1.0605,0.02754,0.02104,-0.0214,0.0366,1.0000
11.000,1.0773,0.02832,0.02186,-0.0209,0.0335,1.0000
11.250,1.0890,0.02948,0.02300,-0.0199,0.0301,1.0000
11.500,1.1002,0.03068,0.02424,-0.0189,0.0273,1.0000
11.750,1.1142,0.03168,0.02528,-0.0181,0.0245,1.0000
12.000,1.1220,0.03318,0.02678,-0.0169,0.0209,1.0000
12.250,1.1352,0.03429,0.02792,-0.0162,0.0185,1.0000
12.500,1.1389,0.03620,0.02984,-0.0148,0.0167,1.0000
12.750,1.1522,0.03733,0.03105,-0.0141,0.0152,1.0000
13.000,1.1631,0.03869,0.03242,-0.0134,0.0138,1.0000
13.250,1.1673,0.04065,0.03443,-0.0122,0.0131,1.0000
13.500,1.1741,0.04246,0.03632,-0.0113,0.0124,1.0000
13.750,1.1825,0.04414,0.03809,-0.0106,0.0119,1.0000
14.000,1.1903,0.04590,0.03993,-0.0099,0.0113,1.0000
14.250,1.1976,0.04776,0.04187,-0.0093,0.0109,1.0000
14.500,1.2036,0.04979,0.04397,-0.0087,0.0106,1.0000
14.750,1.2078,0.05203,0.04627,-0.0081,0.0102,1.0000
15.000,1.2078,0.05478,0.04910,-0.0074,0.0098,1.0000
15.250,1.2090,0.05750,0.05194,-0.0069,0.0095,1.0000
15.500,1.2130,0.05998,0.05453,-0.0065,0.0094,1.0000
15.750,1.2172,0.06249,0.05717,-0.0064,0.0092,1.0000
16.000,1.2202,0.06520,0.06000,-0.0063,0.0091,1.0000
16.250,1.2220,0.06811,0.06305,-0.0064,0.0089,1.0000
16.500,1.2225,0.07128,0.06636,-0.0065,0.0087,1.0000
16.750,1.2230,0.07453,0.06973,-0.0069,0.0086,1.0000
17.000,1.2211,0.07817,0.07351,-0.0075,0.0084,1.0000
17.250,1.2195,0.08187,0.07736,-0.0084,0.0082,1.0000
17.500,1.2172,0.08580,0.08141,-0.0095,0.0080,1.0000
17.750,1.2115,0.09034,0.08611,-0.0108,0.0079,1.0000
18.000,1.2073,0.09477,0.09065,-0.0124,0.0078,1.0000
18.250,1.2002,0.09978,0.09582,-0.0143,0.0078,1.0000
18.500,1.1911,0.10528,0.10147,-0.0166,0.0077,1.0000
18.750,1.1832,0.11076,0.10709,-0.0192,0.0076,1.0000
19.000,1.1737,0.11664,0.11311,-0.0221,0.0075,1.0000
19.250,1.1617,0.12318,0.11982,-0.0256,0.0075,1.0000
