Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-1000000
Airfoil,goe504-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.891
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.1804,0.01085,0.00579,-0.0856,0.3708,1.0000
7.000,1.1978,0.01111,0.00604,-0.0841,0.3640,1.0000
7.250,1.2132,0.01145,0.00634,-0.0821,0.3550,1.0000
7.500,1.2292,0.01180,0.00667,-0.0804,0.3464,1.0000
7.750,1.2458,0.01214,0.00699,-0.0788,0.3392,1.0000
8.000,1.2620,0.01253,0.00735,-0.0772,0.3313,1.0000
8.250,1.2777,0.01294,0.00775,-0.0756,0.3231,1.0000
8.750,1.3077,0.01390,0.00865,-0.0723,0.3052,1.0000
9.000,1.3210,0.01449,0.00920,-0.0705,0.2956,1.0000
9.250,1.3329,0.01516,0.00982,-0.0685,0.2840,1.0000
9.500,1.3453,0.01584,0.01047,-0.0668,0.2720,1.0000
9.750,1.3558,0.01664,0.01122,-0.0648,0.2591,1.0000
10.000,1.3645,0.01758,0.01209,-0.0628,0.2451,1.0000
10.250,1.3653,0.01899,0.01336,-0.0599,0.2235,1.0000
10.500,1.3607,0.02079,0.01501,-0.0566,0.1967,1.0000
10.750,1.3499,0.02311,0.01713,-0.0530,0.1638,1.0000
11.000,1.3277,0.02639,0.02016,-0.0487,0.1236,1.0000
11.250,1.2944,0.03079,0.02432,-0.0442,0.0768,1.0000
11.500,1.2716,0.03475,0.02814,-0.0411,0.0394,1.0000
11.750,1.2623,0.03781,0.03116,-0.0392,0.0186,1.0000
12.000,1.2665,0.03980,0.03320,-0.0383,0.0163,1.0000
12.250,1.2723,0.04169,0.03513,-0.0375,0.0151,1.0000
12.500,1.2778,0.04362,0.03712,-0.0368,0.0144,1.0000
12.750,1.2828,0.04566,0.03921,-0.0361,0.0139,1.0000
13.000,1.2851,0.04799,0.04160,-0.0354,0.0132,1.0000
13.250,1.2865,0.05047,0.04415,-0.0348,0.0127,1.0000
13.500,1.2874,0.05303,0.04678,-0.0342,0.0123,1.0000
13.750,1.2909,0.05537,0.04919,-0.0338,0.0121,1.0000
14.000,1.2931,0.05789,0.05176,-0.0335,0.0117,1.0000
14.250,1.2945,0.06053,0.05448,-0.0332,0.0113,1.0000
14.500,1.2955,0.06326,0.05727,-0.0329,0.0113,1.0000
14.750,1.2940,0.06628,0.06037,-0.0327,0.0110,1.0000
15.000,1.2928,0.06935,0.06350,-0.0326,0.0107,1.0000
15.250,1.2897,0.07268,0.06690,-0.0325,0.0104,1.0000
15.500,1.2846,0.07629,0.07059,-0.0325,0.0102,1.0000
15.750,1.2769,0.08026,0.07466,-0.0326,0.0101,1.0000
