Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-50000
Airfoil,goe758-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.62141
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0963,0.04355,0.03352,-0.0760,0.8763,0.1486
-2.250,-0.0803,0.04315,0.03291,-0.0748,0.8687,0.1518
-2.000,-0.0377,0.04260,0.03196,-0.0771,0.8614,0.1579
-1.750,-0.0243,0.04228,0.03170,-0.0755,0.8538,0.1626
-1.500,0.0128,0.04196,0.03123,-0.0769,0.8462,0.1717
-1.250,0.0315,0.04191,0.03121,-0.0759,0.8383,0.1819
-1.000,0.0671,0.04162,0.03104,-0.0774,0.8305,0.2126
-0.750,0.1096,0.03830,0.03111,-0.0776,0.8230,0.9936
-0.500,0.1403,0.03918,0.03134,-0.0787,0.8144,1.0000
-0.250,0.1567,0.04015,0.03194,-0.0780,0.8062,1.0000
0.000,0.1894,0.04101,0.03240,-0.0794,0.7973,1.0000
0.250,0.2006,0.04209,0.03324,-0.0781,0.7888,1.0000
0.500,0.2390,0.04296,0.03377,-0.0800,0.7800,1.0000
0.750,0.2429,0.04417,0.03481,-0.0779,0.7712,1.0000
1.000,0.2854,0.04505,0.03541,-0.0803,0.7627,1.0000
1.250,0.2838,0.04641,0.03665,-0.0777,0.7536,1.0000
1.500,0.3166,0.04746,0.03748,-0.0788,0.7452,1.0000
1.750,0.3233,0.04884,0.03874,-0.0773,0.7364,1.0000
2.000,0.3479,0.05005,0.03979,-0.0776,0.7278,1.0000
2.250,0.3607,0.05146,0.04109,-0.0768,0.7196,1.0000
2.500,0.3800,0.05285,0.04236,-0.0766,0.7113,1.0000
2.750,0.3958,0.05431,0.04373,-0.0762,0.7031,1.0000
3.000,0.4111,0.05590,0.04523,-0.0758,0.6955,1.0000
3.250,0.4231,0.05757,0.04682,-0.0752,0.6881,1.0000
3.500,0.4421,0.05916,0.04833,-0.0751,0.6802,1.0000
3.750,0.4451,0.06123,0.05036,-0.0740,0.6748,1.0000
4.000,0.4771,0.06260,0.05164,-0.0749,0.6661,1.0000
4.250,0.4708,0.06508,0.05411,-0.0734,0.6625,1.0000
4.500,0.4740,0.06747,0.05648,-0.0728,0.6603,1.0000
4.750,0.4774,0.07004,0.05904,-0.0724,0.6607,1.0000
5.000,0.4838,0.07284,0.06182,-0.0726,0.6641,1.0000
5.250,0.4205,0.08032,0.06946,-0.0732,0.7629,1.0000
5.500,0.4202,0.08100,0.07013,-0.0712,0.7508,1.0000
5.750,0.4326,0.08304,0.07214,-0.0711,0.7415,1.0000
6.000,0.4627,0.08596,0.07503,-0.0728,0.7319,1.0000
6.250,0.4646,0.08718,0.07624,-0.0714,0.7206,1.0000
6.500,0.4831,0.08974,0.07878,-0.0720,0.7122,1.0000
6.750,0.5058,0.09215,0.08119,-0.0728,0.7009,1.0000
7.000,0.5078,0.09367,0.08271,-0.0716,0.6905,1.0000
7.250,0.5452,0.09764,0.08668,-0.0741,0.6835,1.0000
7.500,0.5409,0.09835,0.08741,-0.0722,0.6712,1.0000
7.750,0.5519,0.10079,0.08986,-0.0721,0.6638,1.0000
8.000,0.5701,0.10320,0.09229,-0.0726,0.6540,1.0000
8.250,0.5749,0.10534,0.09445,-0.0721,0.6463,1.0000
8.500,0.5977,0.10815,0.09731,-0.0729,0.6371,1.0000
8.750,0.5984,0.11003,0.09921,-0.0722,0.6289,1.0000
9.000,0.6193,0.11290,0.10213,-0.0730,0.6212,1.0000
9.250,0.6248,0.11536,0.10463,-0.0728,0.6152,1.0000
9.500,0.6390,0.11769,0.10702,-0.0730,0.6054,1.0000
9.750,0.6537,0.12095,0.11033,-0.0736,0.6004,1.0000
10.000,0.6563,0.12253,0.11196,-0.0731,0.5906,1.0000
10.250,0.6874,0.12705,0.11657,-0.0748,0.5860,1.0000
10.500,0.6743,0.12760,0.11715,-0.0734,0.5766,1.0000
10.750,0.7019,0.13156,0.12122,-0.0747,0.5703,1.0000
