Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e396-il-200000
Airfoil,e396-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.3015
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e396-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.5800,0.01427,0.00742,-0.1680,0.7796,0.5150
-0.750,0.6088,0.01421,0.00742,-0.1682,0.7752,0.5459
-0.500,0.6397,0.01411,0.00737,-0.1686,0.7720,0.5792
-0.250,0.6620,0.01423,0.00763,-0.1676,0.7657,0.6116
0.000,0.6896,0.01420,0.00768,-0.1674,0.7611,0.6488
0.250,0.7192,0.01409,0.00765,-0.1675,0.7577,0.6877
0.500,0.7398,0.01422,0.00793,-0.1661,0.7515,0.7268
0.750,0.7641,0.01417,0.00799,-0.1651,0.7467,0.7706
1.000,0.7892,0.01404,0.00793,-0.1640,0.7432,0.8192
1.250,0.8016,0.01410,0.00816,-0.1606,0.7368,0.8780
1.500,0.8290,0.01390,0.00800,-0.1601,0.7320,1.0000
1.750,0.8640,0.01393,0.00790,-0.1616,0.7285,1.0000
2.000,0.8878,0.01422,0.00821,-0.1613,0.7217,1.0000
2.250,0.9186,0.01428,0.00821,-0.1619,0.7169,1.0000
2.500,0.9507,0.01435,0.00820,-0.1627,0.7129,1.0000
2.750,0.9739,0.01461,0.00850,-0.1621,0.7058,1.0000
3.000,1.0052,0.01463,0.00847,-0.1627,0.7012,1.0000
3.250,1.0312,0.01483,0.00867,-0.1625,0.6951,1.0000
3.500,1.0588,0.01493,0.00877,-0.1625,0.6890,1.0000
3.750,1.0920,0.01491,0.00870,-0.1634,0.6848,1.0000
4.000,1.1131,0.01517,0.00904,-0.1623,0.6767,1.0000
4.250,1.1446,0.01514,0.00896,-0.1629,0.6714,1.0000
4.500,1.1675,0.01533,0.00923,-0.1620,0.6633,1.0000
4.750,1.1980,0.01528,0.00916,-0.1624,0.6572,1.0000
5.000,1.2210,0.01546,0.00940,-0.1615,0.6489,1.0000
5.250,1.2513,0.01541,0.00933,-0.1618,0.6424,1.0000
5.500,1.2730,0.01557,0.00958,-0.1607,0.6332,1.0000
5.750,1.3022,0.01554,0.00954,-0.1608,0.6257,1.0000
6.000,1.3245,0.01565,0.00973,-0.1597,0.6161,1.0000
6.250,1.3481,0.01576,0.00989,-0.1589,0.6068,1.0000
6.500,1.3753,0.01575,0.00989,-0.1586,0.5975,1.0000
6.750,1.3960,0.01587,0.01007,-0.1572,0.5860,1.0000
7.000,1.4166,0.01601,0.01029,-0.1558,0.5741,1.0000
7.250,1.4374,0.01616,0.01048,-0.1544,0.5618,1.0000
7.500,1.4574,0.01632,0.01069,-0.1529,0.5486,1.0000
7.750,1.4754,0.01653,0.01095,-0.1510,0.5336,1.0000
8.000,1.4919,0.01678,0.01122,-0.1489,0.5173,1.0000
8.250,1.5067,0.01709,0.01153,-0.1465,0.4997,1.0000
8.500,1.5186,0.01748,0.01192,-0.1436,0.4812,1.0000
8.750,1.5252,0.01795,0.01240,-0.1398,0.4610,1.0000
9.000,1.5311,0.01855,0.01294,-0.1360,0.4396,1.0000
9.250,1.5343,0.01930,0.01366,-0.1320,0.4154,1.0000
9.500,1.5356,0.02023,0.01455,-0.1279,0.3898,1.0000
9.750,1.5344,0.02139,0.01562,-0.1238,0.3624,1.0000
10.000,1.5315,0.02279,0.01690,-0.1197,0.3343,1.0000
10.250,1.5273,0.02443,0.01842,-0.1158,0.3063,1.0000
10.500,1.5225,0.02629,0.02016,-0.1122,0.2791,1.0000
10.750,1.5177,0.02832,0.02209,-0.1089,0.2530,1.0000
11.000,1.5133,0.03050,0.02417,-0.1059,0.2273,1.0000
11.250,1.5090,0.03282,0.02639,-0.1033,0.2032,1.0000
11.500,1.5039,0.03534,0.02881,-0.1008,0.1809,1.0000
11.750,1.5001,0.03789,0.03129,-0.0987,0.1585,1.0000
12.000,1.4954,0.04066,0.03397,-0.0968,0.1384,1.0000
12.250,1.4917,0.04348,0.03672,-0.0951,0.1192,1.0000
12.500,1.4864,0.04658,0.03974,-0.0935,0.1027,1.0000
13.000,1.4759,0.05318,0.04626,-0.0909,0.0763,1.0000
13.250,1.4725,0.05648,0.04956,-0.0900,0.0657,1.0000
13.500,1.4699,0.05980,0.05293,-0.0891,0.0569,1.0000
13.750,1.4646,0.06353,0.05668,-0.0884,0.0504,1.0000
14.000,1.4615,0.06711,0.06030,-0.0880,0.0448,1.0000
14.250,1.4570,0.07096,0.06423,-0.0876,0.0401,1.0000
14.500,1.4562,0.07445,0.06780,-0.0875,0.0358,1.0000
14.750,1.4478,0.07893,0.07227,-0.0872,0.0326,1.0000
15.000,1.4499,0.08221,0.07572,-0.0873,0.0294,1.0000
15.250,1.4486,0.08598,0.07957,-0.0876,0.0268,1.0000
15.500,1.4428,0.09023,0.08381,-0.0875,0.0244,1.0000
15.750,1.4446,0.09367,0.08744,-0.0878,0.0227,1.0000
