Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-500000
Airfoil,e545-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.9697
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1214,0.01573,0.00935,-0.0406,0.2267,0.7276
9.250,1.1314,0.01637,0.00997,-0.0382,0.2153,0.7305
9.500,1.1402,0.01709,0.01067,-0.0358,0.2051,0.7333
9.750,1.1500,0.01780,0.01139,-0.0336,0.1950,0.7360
10.000,1.1615,0.01843,0.01208,-0.0317,0.1839,0.7393
10.250,1.1719,0.01916,0.01283,-0.0298,0.1667,0.7426
10.500,1.1720,0.02046,0.01394,-0.0269,0.1325,0.7462
10.750,1.1730,0.02183,0.01525,-0.0242,0.1199,0.7501
11.000,1.1766,0.02314,0.01656,-0.0221,0.1108,0.7540
11.250,1.1802,0.02447,0.01793,-0.0200,0.1020,0.7583
11.750,1.1928,0.02703,0.02053,-0.0169,0.0811,0.7678
12.000,1.1975,0.02851,0.02200,-0.0154,0.0714,0.7728
12.250,1.2010,0.03010,0.02361,-0.0140,0.0626,0.7783
12.500,1.2045,0.03177,0.02530,-0.0126,0.0552,0.7847
12.750,1.2081,0.03349,0.02705,-0.0115,0.0494,0.7914
13.000,1.2113,0.03526,0.02888,-0.0103,0.0436,0.7994
13.250,1.2146,0.03711,0.03078,-0.0094,0.0392,0.8088
13.500,1.2167,0.03908,0.03283,-0.0084,0.0354,0.8208
13.750,1.2195,0.04102,0.03487,-0.0075,0.0319,0.8367
14.000,1.2218,0.04288,0.03691,-0.0065,0.0292,0.8649
14.250,1.2280,0.04503,0.03929,-0.0070,0.0264,1.0000
14.500,1.2301,0.04749,0.04177,-0.0069,0.0242,1.0000
14.750,1.2342,0.04980,0.04415,-0.0068,0.0220,1.0000
15.000,1.2358,0.05243,0.04682,-0.0068,0.0202,1.0000
15.250,1.2379,0.05506,0.04949,-0.0069,0.0184,1.0000
15.500,1.2389,0.05788,0.05238,-0.0072,0.0167,1.0000
15.750,1.2397,0.06080,0.05534,-0.0075,0.0153,1.0000
16.000,1.2403,0.06381,0.05845,-0.0079,0.0139,1.0000
16.250,1.2379,0.06726,0.06195,-0.0086,0.0129,1.0000
16.500,1.2372,0.07061,0.06539,-0.0093,0.0118,1.0000
16.750,1.2356,0.07415,0.06901,-0.0101,0.0111,1.0000
17.000,1.2288,0.07848,0.07342,-0.0113,0.0103,1.0000
17.250,1.2272,0.08221,0.07726,-0.0124,0.0096,1.0000
17.500,1.2248,0.08616,0.08128,-0.0138,0.0089,1.0000
17.750,1.2157,0.09118,0.08639,-0.0156,0.0085,1.0000
18.000,1.2106,0.09571,0.09103,-0.0173,0.0083,1.0000
18.250,1.2070,0.10010,0.09555,-0.0191,0.0077,1.0000
18.500,1.2026,0.10469,0.10024,-0.0210,0.0074,1.0000
18.750,1.1968,0.10960,0.10523,-0.0233,0.0071,1.0000
19.000,1.1891,0.11488,0.11060,-0.0258,0.0069,1.0000
