Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe210-il-200000
Airfoil,goe210-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.3265
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe210-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2872,0.01565,0.00853,-0.0956,0.9168,0.0648
-1.250,0.3182,0.01459,0.00730,-0.0956,0.9085,0.0645
-1.000,0.3488,0.01378,0.00638,-0.0954,0.8996,0.0664
-0.750,0.3761,0.01323,0.00574,-0.0945,0.8865,0.0691
-0.500,0.4023,0.01247,0.00494,-0.0935,0.8723,0.0705
-0.250,0.4284,0.01188,0.00437,-0.0926,0.8585,0.0742
0.000,0.4549,0.01158,0.00404,-0.0919,0.8461,0.0799
0.250,0.4815,0.01131,0.00375,-0.0912,0.8337,0.0919
0.500,0.5057,0.00885,0.00352,-0.0902,0.8213,1.0000
0.750,0.5320,0.00894,0.00337,-0.0893,0.8075,1.0000
1.000,0.5584,0.00904,0.00332,-0.0887,0.7951,1.0000
1.250,0.5852,0.00916,0.00330,-0.0881,0.7843,1.0000
1.500,0.6117,0.00928,0.00334,-0.0876,0.7723,1.0000
1.750,0.6381,0.00939,0.00338,-0.0871,0.7600,1.0000
2.000,0.6645,0.00950,0.00342,-0.0865,0.7474,1.0000
2.250,0.6908,0.00960,0.00347,-0.0860,0.7338,1.0000
2.500,0.7168,0.00969,0.00351,-0.0853,0.7180,1.0000
2.750,0.7425,0.00976,0.00351,-0.0845,0.6993,1.0000
3.000,0.7679,0.00983,0.00353,-0.0837,0.6764,1.0000
3.250,0.7931,0.00992,0.00354,-0.0828,0.6496,1.0000
3.500,0.8179,0.01004,0.00358,-0.0819,0.6161,1.0000
3.750,0.8422,0.01023,0.00364,-0.0810,0.5736,1.0000
4.000,0.8651,0.01058,0.00373,-0.0799,0.5152,1.0000
4.250,0.8859,0.01122,0.00396,-0.0785,0.4397,1.0000
4.500,0.9063,0.01200,0.00438,-0.0773,0.3721,1.0000
4.750,0.9279,0.01273,0.00483,-0.0764,0.3249,1.0000
5.000,0.9507,0.01336,0.00529,-0.0756,0.2936,1.0000
5.250,0.9740,0.01392,0.00573,-0.0750,0.2718,1.0000
5.500,0.9976,0.01444,0.00620,-0.0744,0.2556,1.0000
5.750,1.0218,0.01490,0.00665,-0.0738,0.2432,1.0000
6.000,1.0460,0.01534,0.00711,-0.0733,0.2324,1.0000
6.250,1.0700,0.01578,0.00757,-0.0727,0.2208,1.0000
6.500,1.0937,0.01623,0.00805,-0.0722,0.2084,1.0000
6.750,1.1172,0.01668,0.00851,-0.0716,0.1946,1.0000
7.000,1.1405,0.01712,0.00899,-0.0710,0.1799,1.0000
7.250,1.1636,0.01757,0.00945,-0.0704,0.1621,1.0000
7.500,1.1865,0.01805,0.00995,-0.0698,0.1448,1.0000
7.750,1.2098,0.01849,0.01045,-0.0692,0.1236,1.0000
8.000,1.2318,0.01908,0.01096,-0.0684,0.1006,1.0000
8.250,1.2521,0.01987,0.01166,-0.0675,0.0843,1.0000
8.500,1.2707,0.02087,0.01262,-0.0663,0.0704,1.0000
8.750,1.2867,0.02217,0.01391,-0.0648,0.0552,1.0000
9.000,1.3054,0.02319,0.01507,-0.0635,0.0392,1.0000
9.250,1.3221,0.02435,0.01624,-0.0619,0.0308,1.0000
9.500,1.3374,0.02555,0.01748,-0.0602,0.0270,1.0000
9.750,1.3481,0.02710,0.01915,-0.0579,0.0251,1.0000
10.000,1.3591,0.02853,0.02073,-0.0557,0.0237,1.0000
10.250,1.3687,0.02997,0.02229,-0.0534,0.0221,1.0000
10.500,1.3738,0.03157,0.02400,-0.0506,0.0209,1.0000
10.750,1.3762,0.03354,0.02611,-0.0476,0.0203,1.0000
11.000,1.3776,0.03582,0.02852,-0.0448,0.0198,1.0000
11.250,1.3792,0.03848,0.03135,-0.0421,0.0194,1.0000
11.500,1.3816,0.04146,0.03451,-0.0398,0.0191,1.0000
11.750,1.3850,0.04410,0.03738,-0.0377,0.0190,1.0000
12.000,1.3861,0.04702,0.04055,-0.0358,0.0189,1.0000
12.250,1.3844,0.05027,0.04406,-0.0340,0.0189,1.0000
12.500,1.3795,0.05385,0.04791,-0.0325,0.0189,1.0000
12.750,1.3712,0.05782,0.05214,-0.0313,0.0189,1.0000
13.000,1.3600,0.06218,0.05678,-0.0307,0.0190,1.0000
13.250,1.3463,0.06692,0.06177,-0.0307,0.0190,1.0000
13.500,1.3308,0.07207,0.06716,-0.0314,0.0190,1.0000
13.750,1.3131,0.07781,0.07313,-0.0328,0.0191,1.0000
14.000,1.2949,0.08394,0.07949,-0.0349,0.0192,1.0000
