Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-50000
Airfoil,goe504-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.66633
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.3495,0.10612,0.09481,-0.0493,0.6540,1.0000
7.250,0.3588,0.10755,0.09622,-0.0487,0.6430,1.0000
7.500,0.3718,0.11012,0.09876,-0.0489,0.6374,1.0000
7.750,0.3811,0.11172,0.10035,-0.0485,0.6279,1.0000
8.000,0.4072,0.11541,0.10401,-0.0499,0.6233,1.0000
8.250,0.4033,0.11598,0.10459,-0.0484,0.6130,1.0000
8.500,0.4381,0.12036,0.10893,-0.0504,0.6079,1.0000
8.750,0.4252,0.12033,0.10892,-0.0484,0.5983,1.0000
9.000,0.4533,0.12395,0.11253,-0.0498,0.5931,1.0000
9.250,0.4463,0.12488,0.11348,-0.0485,0.5856,1.0000
9.500,0.4683,0.12773,0.11633,-0.0493,0.5786,1.0000
