Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe375-il-200000
Airfoil,goe375-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9145
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe375-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7634,0.01230,0.00430,-0.0474,0.3339,1.0000
4.000,0.7879,0.01264,0.00453,-0.0467,0.3199,1.0000
4.250,0.8122,0.01301,0.00475,-0.0460,0.3072,1.0000
4.500,0.8367,0.01336,0.00499,-0.0454,0.2951,1.0000
4.750,0.8613,0.01369,0.00527,-0.0448,0.2837,1.0000
5.000,0.8856,0.01409,0.00562,-0.0441,0.2735,1.0000
5.250,0.9096,0.01456,0.00595,-0.0435,0.2645,1.0000
5.500,0.9342,0.01490,0.00632,-0.0429,0.2550,1.0000
5.750,0.9583,0.01539,0.00675,-0.0423,0.2467,1.0000
6.000,0.9825,0.01582,0.00719,-0.0417,0.2385,1.0000
6.250,1.0067,0.01634,0.00771,-0.0411,0.2307,1.0000
6.500,1.0308,0.01683,0.00818,-0.0406,0.2236,1.0000
6.750,1.0548,0.01737,0.00876,-0.0400,0.2165,1.0000
7.000,1.0787,0.01785,0.00928,-0.0394,0.2101,1.0000
7.250,1.1028,0.01853,0.00999,-0.0389,0.2047,1.0000
7.500,1.1266,0.01902,0.01059,-0.0382,0.1991,1.0000
7.750,1.1502,0.01961,0.01111,-0.0377,0.1932,1.0000
8.000,1.1728,0.01989,0.01160,-0.0369,0.1863,1.0000
8.250,1.1952,0.02024,0.01192,-0.0363,0.1792,1.0000
8.500,1.2172,0.02044,0.01234,-0.0354,0.1719,1.0000
8.750,1.2391,0.02077,0.01267,-0.0347,0.1655,1.0000
9.000,1.2609,0.02096,0.01307,-0.0338,0.1580,1.0000
9.250,1.2818,0.02127,0.01342,-0.0330,0.1508,1.0000
9.500,1.3035,0.02125,0.01362,-0.0322,0.1401,1.0000
9.750,1.3243,0.02140,0.01384,-0.0313,0.1243,1.0000
10.000,1.3458,0.02181,0.01428,-0.0305,0.0925,1.0000
10.500,1.3585,0.02603,0.01807,-0.0258,0.0289,1.0000
10.750,1.3664,0.02771,0.01993,-0.0234,0.0259,1.0000
11.000,1.3741,0.02918,0.02162,-0.0212,0.0242,1.0000
11.250,1.3760,0.03078,0.02341,-0.0183,0.0229,1.0000
11.500,1.3732,0.03255,0.02536,-0.0151,0.0222,1.0000
11.750,1.3674,0.03466,0.02764,-0.0123,0.0216,1.0000
12.000,1.3602,0.03713,0.03027,-0.0104,0.0213,1.0000
12.250,1.3497,0.04029,0.03357,-0.0093,0.0209,1.0000
12.500,1.3397,0.04383,0.03725,-0.0091,0.0206,1.0000
12.750,1.3296,0.04779,0.04138,-0.0096,0.0205,1.0000
13.000,1.3201,0.05208,0.04579,-0.0107,0.0203,1.0000
13.250,1.3095,0.05674,0.05057,-0.0121,0.0201,1.0000
13.500,1.3022,0.06108,0.05502,-0.0133,0.0200,1.0000
13.750,1.2946,0.06538,0.05942,-0.0141,0.0198,1.0000
14.000,1.2896,0.06923,0.06335,-0.0142,0.0195,1.0000
14.250,1.2862,0.07319,0.06742,-0.0151,0.0194,1.0000
14.500,1.2815,0.07754,0.07192,-0.0167,0.0192,1.0000
14.750,1.2761,0.08205,0.07658,-0.0183,0.0191,1.0000
15.000,1.2687,0.08710,0.08179,-0.0206,0.0188,1.0000
15.250,1.2605,0.09246,0.08731,-0.0232,0.0186,1.0000
15.500,1.2537,0.09757,0.09258,-0.0253,0.0185,1.0000
15.750,1.2442,0.10344,0.09861,-0.0283,0.0183,1.0000
16.000,1.2357,0.10920,0.10452,-0.0311,0.0184,1.0000
16.250,1.2254,0.11552,0.11100,-0.0345,0.0184,1.0000
16.500,1.2139,0.12232,0.11796,-0.0383,0.0184,1.0000
16.750,1.2023,0.12935,0.12514,-0.0423,0.0185,1.0000
17.000,1.1893,0.13694,0.13288,-0.0468,0.0186,1.0000
17.250,1.1757,0.14489,0.14098,-0.0517,0.0188,1.0000
17.500,1.1617,0.15323,0.14945,-0.0569,0.0189,1.0000
17.750,1.1463,0.16226,0.15860,-0.0625,0.0191,1.0000
18.000,1.1300,0.17187,0.16832,-0.0684,0.0194,1.0000
18.250,1.1197,0.18038,0.17694,-0.0738,0.0197,1.0000
