Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-500000
Airfoil,goe407-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.467
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2535,0.01855,0.01294,-0.0899,0.7156,0.0571
-1.750,0.2811,0.01979,0.01385,-0.0886,0.7071,0.0628
-1.500,0.2973,0.01688,0.01088,-0.0870,0.6988,0.0658
-1.250,0.3204,0.01626,0.01017,-0.0860,0.6909,0.0682
-1.000,0.3469,0.01251,0.00565,-0.0834,0.6840,0.0415
-0.750,0.3725,0.01184,0.00483,-0.0826,0.6765,0.0408
-0.500,0.3980,0.01133,0.00426,-0.0819,0.6692,0.0407
-0.250,0.4231,0.01097,0.00381,-0.0811,0.6620,0.0408
0.000,0.4479,0.01072,0.00354,-0.0803,0.6549,0.0417
0.250,0.4723,0.01049,0.00327,-0.0794,0.6476,0.0425
0.500,0.4967,0.01028,0.00302,-0.0785,0.6413,0.0428
0.750,0.5207,0.01009,0.00283,-0.0775,0.6342,0.0435
1.250,0.5683,0.00980,0.00250,-0.0755,0.6196,0.0460
1.500,0.5925,0.00976,0.00243,-0.0746,0.6120,0.0485
1.750,0.6167,0.00970,0.00239,-0.0736,0.6039,0.0524
2.000,0.6405,0.00966,0.00237,-0.0726,0.5958,0.0669
2.250,0.6606,0.00918,0.00245,-0.0711,0.5870,0.2840
2.500,0.8569,0.00827,0.00300,-0.1095,0.5587,1.0000
2.750,0.8793,0.00837,0.00303,-0.1083,0.5423,1.0000
3.000,0.9012,0.00849,0.00308,-0.1070,0.5217,1.0000
3.250,0.9220,0.00866,0.00313,-0.1054,0.4978,1.0000
3.750,0.9615,0.00919,0.00337,-0.1020,0.4438,1.0000
4.000,0.9815,0.00947,0.00354,-0.1005,0.4239,1.0000
4.250,1.0019,0.00975,0.00372,-0.0989,0.4071,1.0000
4.500,1.0227,0.01001,0.00390,-0.0975,0.3919,1.0000
4.750,1.0437,0.01025,0.00409,-0.0961,0.3785,1.0000
5.000,1.0649,0.01048,0.00429,-0.0948,0.3674,1.0000
5.250,1.0854,0.01074,0.00450,-0.0933,0.3572,1.0000
5.500,1.1067,0.01096,0.00469,-0.0920,0.3470,1.0000
5.750,1.1274,0.01119,0.00491,-0.0906,0.3372,1.0000
6.000,1.1473,0.01146,0.00514,-0.0891,0.3276,1.0000
6.250,1.1686,0.01166,0.00536,-0.0878,0.3194,1.0000
6.500,1.1878,0.01196,0.00561,-0.0861,0.3107,1.0000
6.750,1.2088,0.01215,0.00584,-0.0848,0.3024,1.0000
7.000,1.2278,0.01243,0.00610,-0.0831,0.2942,1.0000
7.250,1.2471,0.01268,0.00634,-0.0815,0.2828,1.0000
7.500,1.2662,0.01294,0.00659,-0.0799,0.2718,1.0000
7.750,1.2840,0.01324,0.00688,-0.0780,0.2601,1.0000
8.000,1.3009,0.01357,0.00718,-0.0760,0.2487,1.0000
8.250,1.3175,0.01390,0.00749,-0.0739,0.2353,1.0000
8.500,1.3323,0.01430,0.00783,-0.0715,0.2162,1.0000
8.750,1.3427,0.01480,0.00823,-0.0683,0.1922,1.0000
9.000,1.3460,0.01553,0.00875,-0.0638,0.1540,1.0000
9.250,1.3492,0.01631,0.00937,-0.0594,0.1316,1.0000
9.500,1.3564,0.01696,0.00998,-0.0558,0.1213,1.0000
9.750,1.3656,0.01756,0.01057,-0.0527,0.1142,1.0000
10.000,1.3748,0.01818,0.01121,-0.0496,0.1077,1.0000
10.250,1.3870,0.01868,0.01176,-0.0471,0.1033,1.0000
10.500,1.3955,0.01939,0.01246,-0.0441,0.0972,1.0000
10.750,1.4084,0.01990,0.01303,-0.0419,0.0923,1.0000
11.000,1.4198,0.02051,0.01367,-0.0395,0.0866,1.0000
11.250,1.4304,0.02119,0.01437,-0.0372,0.0803,1.0000
11.500,1.4395,0.02198,0.01514,-0.0347,0.0703,1.0000
11.750,1.4422,0.02320,0.01622,-0.0316,0.0512,1.0000
12.000,1.4367,0.02501,0.01788,-0.0278,0.0322,1.0000
12.250,1.4368,0.02658,0.01945,-0.0250,0.0265,1.0000
12.500,1.4378,0.02821,0.02111,-0.0225,0.0238,1.0000
12.750,1.4407,0.02979,0.02279,-0.0204,0.0223,1.0000
13.000,1.4414,0.03165,0.02472,-0.0184,0.0211,1.0000
13.250,1.4395,0.03383,0.02698,-0.0166,0.0200,1.0000
13.500,1.4384,0.03607,0.02932,-0.0150,0.0195,1.0000
13.750,1.4398,0.03816,0.03152,-0.0138,0.0189,1.0000
14.000,1.4385,0.04060,0.03407,-0.0127,0.0184,1.0000
14.250,1.4364,0.04324,0.03680,-0.0118,0.0179,1.0000
14.500,1.4340,0.04597,0.03964,-0.0111,0.0175,1.0000
14.750,1.4273,0.04931,0.04307,-0.0106,0.0169,1.0000
15.000,1.4208,0.05271,0.04658,-0.0103,0.0167,1.0000
15.250,1.4091,0.05685,0.05082,-0.0101,0.0164,1.0000
15.500,1.3958,0.06134,0.05542,-0.0103,0.0161,1.0000
15.750,1.3881,0.06528,0.05946,-0.0106,0.0159,1.0000
16.000,1.3830,0.06898,0.06327,-0.0110,0.0157,1.0000
16.250,1.3760,0.07305,0.06745,-0.0115,0.0156,1.0000
16.500,1.3693,0.07719,0.07169,-0.0122,0.0154,1.0000
16.750,1.3633,0.08128,0.07589,-0.0131,0.0151,1.0000
17.000,1.3569,0.08548,0.08019,-0.0140,0.0149,1.0000
