Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe425-il-100000
Airfoil,goe425-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,22.7095
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe425-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.1216,0.03461,0.02640,-0.0986,0.7716,0.0977
-5.250,-0.0985,0.03289,0.02437,-0.0979,0.7654,0.0971
-5.000,-0.0754,0.03142,0.02264,-0.0973,0.7589,0.0963
-4.750,-0.0515,0.03017,0.02113,-0.0967,0.7516,0.0958
-4.500,-0.0254,0.02898,0.01965,-0.0961,0.7463,0.0958
-4.250,-0.0010,0.02817,0.01868,-0.0955,0.7393,0.0963
-4.000,0.0247,0.02747,0.01780,-0.0950,0.7331,0.0977
-3.750,0.0519,0.02674,0.01689,-0.0946,0.7286,0.1003
-3.500,0.0758,0.02616,0.01642,-0.0942,0.7226,0.1034
-3.250,0.1007,0.02571,0.01597,-0.0937,0.7164,0.1065
-3.000,0.1271,0.02521,0.01540,-0.0931,0.7118,0.1104
-2.750,0.1508,0.02480,0.01505,-0.0923,0.7071,0.1153
-2.500,0.1718,0.02467,0.01504,-0.0916,0.7009,0.1234
-2.250,0.1952,0.02422,0.01464,-0.0908,0.6962,0.1393
-2.000,0.2153,0.02268,0.01400,-0.0898,0.6926,0.2907
-1.750,0.2282,0.02260,0.01490,-0.0873,0.6868,0.5608
-1.500,0.2475,0.02294,0.01541,-0.0856,0.6815,0.6272
-1.250,0.2701,0.02301,0.01557,-0.0838,0.6775,0.6823
-1.000,0.2937,0.02297,0.01560,-0.0820,0.6743,0.7332
-0.750,0.3091,0.02369,0.01650,-0.0803,0.6677,0.7747
-0.500,0.3306,0.02394,0.01691,-0.0786,0.6628,0.8292
-0.250,0.3748,0.02389,0.01694,-0.0800,0.6593,0.9098
0.000,0.4436,0.02386,0.01669,-0.0869,0.6562,0.9659
0.250,0.4914,0.02489,0.01769,-0.0938,0.6485,1.0000
0.500,0.5035,0.02534,0.01796,-0.0923,0.6439,1.0000
0.750,0.5286,0.02546,0.01787,-0.0919,0.6407,1.0000
1.000,0.5423,0.02649,0.01882,-0.0906,0.6354,1.0000
1.250,0.5540,0.02768,0.01997,-0.0892,0.6289,1.0000
1.500,0.5800,0.02794,0.02009,-0.0888,0.6251,1.0000
1.750,0.6110,0.02791,0.01990,-0.0889,0.6225,1.0000
2.000,0.6091,0.03028,0.02234,-0.0866,0.6141,1.0000
2.250,0.6302,0.03095,0.02294,-0.0860,0.6094,1.0000
2.500,0.6616,0.03089,0.02276,-0.0860,0.6066,1.0000
2.750,0.6965,0.03067,0.02240,-0.0863,0.6046,1.0000
3.000,0.6745,0.03468,0.02658,-0.0830,0.5930,1.0000
3.250,0.7054,0.03467,0.02649,-0.0829,0.5902,1.0000
3.500,0.7418,0.03429,0.02601,-0.0832,0.5883,1.0000
3.750,0.7092,0.03934,0.03119,-0.0797,0.5753,1.0000
4.000,0.7424,0.03918,0.03098,-0.0797,0.5730,1.0000
4.250,0.7794,0.03877,0.03050,-0.0800,0.5714,1.0000
4.500,0.7226,0.04600,0.03785,-0.0759,0.5565,1.0000
4.750,0.7664,0.04502,0.03683,-0.0763,0.5552,1.0000
5.000,0.8090,0.04413,0.03589,-0.0766,0.5541,1.0000
5.250,0.7280,0.05399,0.04583,-0.0729,0.5386,1.0000
5.500,0.6821,0.06070,0.05257,-0.0710,0.5280,1.0000
5.750,0.6978,0.06233,0.05420,-0.0707,0.5243,1.0000
6.000,0.7285,0.06274,0.05460,-0.0706,0.5219,1.0000
6.250,0.7082,0.06762,0.05952,-0.0697,0.5164,1.0000
6.500,0.6912,0.07205,0.06398,-0.0691,0.5115,1.0000
6.750,0.6893,0.07553,0.06749,-0.0690,0.5100,1.0000
7.000,0.6847,0.07936,0.07135,-0.0690,0.5099,1.0000
7.250,0.7720,0.07491,0.06688,-0.0688,0.5034,1.0000
7.500,0.7285,0.08200,0.07403,-0.0685,0.5009,1.0000
7.750,0.7211,0.08612,0.07819,-0.0686,0.5006,1.0000
8.000,0.7063,0.09009,0.08221,-0.0682,0.4974,1.0000
8.250,0.7419,0.08871,0.08082,-0.0668,0.4797,1.0000
8.500,0.8145,0.08464,0.07675,-0.0658,0.4708,1.0000
9.250,0.8085,0.09308,0.08532,-0.0642,0.4466,1.0000
9.500,0.8404,0.09278,0.08507,-0.0635,0.4404,1.0000
9.750,0.8978,0.09009,0.08245,-0.0625,0.4376,1.0000
10.000,0.8598,0.09640,0.08881,-0.0625,0.4253,1.0000
10.250,0.9139,0.09371,0.08618,-0.0613,0.4221,1.0000
10.500,0.8930,0.09827,0.09080,-0.0611,0.4093,1.0000
10.750,0.8974,0.10037,0.09295,-0.0606,0.3992,1.0000
11.000,0.9297,0.09946,0.09213,-0.0595,0.3932,1.0000
11.250,0.9843,0.09553,0.08829,-0.0578,0.3899,1.0000
11.500,0.9842,0.09748,0.09030,-0.0570,0.3769,1.0000
11.750,1.0467,0.09172,0.08465,-0.0548,0.3750,1.0000
12.000,1.0402,0.09456,0.08756,-0.0543,0.3612,1.0000
12.250,1.0944,0.08972,0.08285,-0.0523,0.3598,1.0000
12.500,1.0882,0.09262,0.08582,-0.0518,0.3459,1.0000
12.750,1.0876,0.09491,0.08818,-0.0513,0.3328,1.0000
13.000,1.1384,0.08996,0.08337,-0.0492,0.3309,1.0000
13.250,1.1949,0.08387,0.07744,-0.0470,0.3301,1.0000
13.500,1.2675,0.07553,0.06928,-0.0446,0.3299,1.0000
13.750,1.2752,0.07639,0.07022,-0.0437,0.3167,1.0000
14.000,1.3602,0.06688,0.06083,-0.0413,0.3094,1.0000
14.250,1.3914,0.06477,0.05870,-0.0399,0.2920,1.0000
14.500,1.4104,0.06434,0.05817,-0.0386,0.2724,1.0000
14.750,1.4275,0.06421,0.05781,-0.0373,0.2530,1.0000
15.000,1.4212,0.06729,0.06080,-0.0367,0.2367,1.0000
15.250,1.4198,0.06984,0.06323,-0.0360,0.2218,1.0000
15.500,1.4206,0.07214,0.06538,-0.0353,0.2081,1.0000
15.750,1.4233,0.07420,0.06727,-0.0346,0.1952,1.0000
16.000,1.4161,0.07783,0.07093,-0.0346,0.1848,1.0000
16.250,1.4156,0.08055,0.07361,-0.0342,0.1747,1.0000
16.500,1.4235,0.08205,0.07497,-0.0334,0.1648,1.0000
16.750,1.4222,0.08504,0.07803,-0.0334,0.1570,1.0000
17.000,1.4273,0.08711,0.08008,-0.0329,0.1494,1.0000
17.250,1.4264,0.09008,0.08310,-0.0330,0.1423,1.0000
17.500,1.4268,0.09288,0.08596,-0.0329,0.1355,1.0000
17.750,1.4213,0.09658,0.08976,-0.0335,0.1290,1.0000
18.000,1.4195,0.09972,0.09293,-0.0339,0.1223,1.0000
18.250,1.4104,0.10408,0.09741,-0.0350,0.1159,1.0000
18.500,1.4053,0.10780,0.10118,-0.0358,0.1092,1.0000
18.750,1.3995,0.11170,0.10509,-0.0370,0.1022,1.0000
19.000,1.3887,0.11655,0.11006,-0.0384,0.0958,1.0000
19.250,1.3923,0.11879,0.11212,-0.0387,0.0879,1.0000
