Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-1000000
Airfoil,goe495-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,158.882
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.3498,0.01569,0.00925,-0.1127,0.0132,1.0000
8.250,1.3673,0.01661,0.01023,-0.1110,0.0117,1.0000
8.500,1.3870,0.01724,0.01093,-0.1096,0.0111,1.0000
8.750,1.4078,0.01774,0.01148,-0.1085,0.0105,1.0000
9.000,1.4278,0.01828,0.01206,-0.1073,0.0099,1.0000
9.250,1.4472,0.01885,0.01267,-0.1060,0.0093,1.0000
9.500,1.4638,0.01964,0.01351,-0.1042,0.0088,1.0000
9.750,1.4689,0.02144,0.01548,-0.1006,0.0081,1.0000
10.000,1.4839,0.02210,0.01621,-0.0986,0.0079,1.0000
10.250,1.4974,0.02282,0.01701,-0.0963,0.0077,1.0000
10.500,1.5090,0.02368,0.01796,-0.0938,0.0074,1.0000
10.750,1.5195,0.02465,0.01902,-0.0912,0.0072,1.0000
11.000,1.5297,0.02565,0.02011,-0.0888,0.0069,1.0000
11.250,1.5394,0.02670,0.02127,-0.0864,0.0067,1.0000
11.500,1.5482,0.02786,0.02251,-0.0840,0.0065,1.0000
11.750,1.5565,0.02906,0.02381,-0.0817,0.0063,1.0000
12.000,1.5640,0.03035,0.02518,-0.0795,0.0062,1.0000
12.250,1.5698,0.03183,0.02675,-0.0772,0.0060,1.0000
12.500,1.5703,0.03394,0.02899,-0.0747,0.0058,1.0000
12.750,1.5553,0.03807,0.03341,-0.0712,0.0055,1.0000
13.000,1.5565,0.04030,0.03578,-0.0694,0.0054,1.0000
13.250,1.5598,0.04229,0.03791,-0.0679,0.0053,1.0000
13.500,1.5621,0.04447,0.04022,-0.0666,0.0052,1.0000
13.750,1.5604,0.04725,0.04315,-0.0654,0.0052,1.0000
14.000,1.5570,0.05035,0.04642,-0.0644,0.0051,1.0000
14.250,1.5512,0.05390,0.05014,-0.0638,0.0050,1.0000
14.500,1.5439,0.05782,0.05422,-0.0635,0.0049,1.0000
14.750,1.5346,0.06224,0.05882,-0.0638,0.0049,1.0000
15.000,1.5233,0.06722,0.06397,-0.0646,0.0048,1.0000
15.250,1.5100,0.07286,0.06979,-0.0660,0.0048,1.0000
15.500,1.4953,0.07912,0.07623,-0.0682,0.0048,1.0000
15.750,1.4783,0.08624,0.08353,-0.0711,0.0048,1.0000
16.000,1.4596,0.09414,0.09162,-0.0749,0.0048,1.0000
16.250,1.4389,0.10301,0.10067,-0.0796,0.0047,1.0000
16.500,1.4167,0.11277,0.11061,-0.0852,0.0048,1.0000
16.750,1.3914,0.12400,0.12203,-0.0921,0.0048,1.0000
