Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh26-il-100000
Airfoil,mh26-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1797
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh26-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.0021,0.05031,0.04333,0.0140,0.0397,1.0000
10.500,0.9857,0.05294,0.04630,0.0203,0.0401,1.0000
10.750,0.9647,0.05557,0.04923,0.0268,0.0405,1.0000
11.000,0.9437,0.05830,0.05220,0.0325,0.0406,1.0000
11.250,0.9201,0.06140,0.05556,0.0373,0.0413,1.0000
11.500,0.8964,0.06485,0.05924,0.0411,0.0422,1.0000
11.750,0.8720,0.06860,0.06318,0.0437,0.0426,1.0000
12.000,0.8486,0.07270,0.06745,0.0449,0.0433,1.0000
12.250,0.8224,0.07763,0.07253,0.0448,0.0439,1.0000
12.500,0.8001,0.08288,0.07787,0.0433,0.0446,1.0000
12.750,0.7761,0.08933,0.08441,0.0402,0.0453,1.0000
13.000,0.7584,0.09588,0.09099,0.0369,0.0463,1.0000
13.250,0.7409,0.10339,0.09851,0.0331,0.0471,1.0000
13.500,0.7282,0.11148,0.10664,0.0289,0.0491,1.0000
13.750,0.7054,0.12551,0.12052,0.0228,0.0599,1.0000
14.000,0.6540,0.14861,0.14342,0.0064,0.1162,1.0000
14.250,0.6821,0.15323,0.14812,0.0104,0.1111,1.0000
14.500,0.6641,0.15757,0.15237,0.0054,0.1101,1.0000
14.750,0.6543,0.16133,0.15607,0.0019,0.1053,1.0000
15.000,0.5399,0.15233,0.14763,0.0125,0.1113,1.0000
15.250,0.5170,0.15321,0.14847,0.0088,0.1105,1.0000
