Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-1000000
Airfoil,e1211-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.424
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.2613,0.00973,0.00372,-0.1008,0.5899,0.1367
-6.500,-0.2333,0.00969,0.00362,-0.1005,0.5788,0.1408
-6.250,-0.2045,0.00965,0.00354,-0.1003,0.5693,0.1441
-5.750,-0.1478,0.00951,0.00335,-0.0998,0.5497,0.1519
-5.500,-0.1194,0.00951,0.00329,-0.0995,0.5400,0.1553
-5.250,-0.0905,0.00949,0.00321,-0.0993,0.5314,0.1580
-5.000,-0.0623,0.00941,0.00312,-0.0991,0.5218,0.1625
-4.750,-0.0337,0.00939,0.00308,-0.0989,0.5134,0.1659
-4.500,-0.0048,0.00938,0.00303,-0.0987,0.5052,0.1686
-4.250,0.0236,0.00942,0.00299,-0.0984,0.4962,0.1704
-4.000,0.0523,0.00930,0.00287,-0.0983,0.4890,0.1745
-3.750,0.0806,0.00928,0.00283,-0.0980,0.4803,0.1776
-3.500,0.1094,0.00928,0.00279,-0.0978,0.4729,0.1805
-3.250,0.1382,0.00928,0.00276,-0.0977,0.4657,0.1830
-3.000,0.1667,0.00933,0.00274,-0.0974,0.4574,0.1848
-2.750,0.1954,0.00925,0.00265,-0.0973,0.4510,0.1884
-2.500,0.2238,0.00922,0.00261,-0.0971,0.4433,0.1918
-2.250,0.2522,0.00925,0.00260,-0.0968,0.4357,0.1949
-2.000,0.2811,0.00924,0.00258,-0.0967,0.4299,0.1976
-1.750,0.3097,0.00928,0.00257,-0.0965,0.4229,0.1998
-1.500,0.3380,0.00932,0.00256,-0.0963,0.4159,0.2019
-1.250,0.3667,0.00926,0.00252,-0.0961,0.4098,0.2068
-1.000,0.3949,0.00928,0.00252,-0.0959,0.4030,0.2102
-0.750,0.4232,0.00932,0.00254,-0.0957,0.3967,0.2135
-0.500,0.4520,0.00934,0.00254,-0.0955,0.3915,0.2163
-0.250,0.4803,0.00940,0.00256,-0.0953,0.3849,0.2185
0.000,0.5082,0.00942,0.00256,-0.0951,0.3784,0.2240
0.250,0.5369,0.00942,0.00258,-0.0949,0.3737,0.2286
0.500,0.5651,0.00946,0.00261,-0.0947,0.3682,0.2327
0.750,0.5928,0.00957,0.00266,-0.0944,0.3616,0.2356
1.000,0.6213,0.00956,0.00268,-0.0943,0.3573,0.2416
1.250,0.6496,0.00959,0.00272,-0.0941,0.3523,0.2480
1.500,0.6773,0.00967,0.00278,-0.0938,0.3469,0.2534
1.750,0.7049,0.00975,0.00284,-0.0936,0.3417,0.2602
2.000,0.7333,0.00976,0.00290,-0.0934,0.3380,0.2688
2.250,0.7612,0.00982,0.00296,-0.0932,0.3333,0.2767
2.500,0.7884,0.00989,0.00305,-0.0929,0.3280,0.2902
2.750,0.8159,0.00996,0.00314,-0.0926,0.3235,0.3047
3.000,0.8439,0.00998,0.00322,-0.0925,0.3202,0.3225
3.250,0.8715,0.01002,0.00331,-0.0922,0.3162,0.3445
3.500,0.8984,0.01009,0.00343,-0.0919,0.3117,0.3715
3.750,0.9249,0.01018,0.00357,-0.0915,0.3068,0.4046
4.000,0.9526,0.01015,0.00368,-0.0914,0.3040,0.4479
4.250,0.9798,0.01015,0.00380,-0.0911,0.3005,0.4983
4.500,1.0063,0.01017,0.00396,-0.0908,0.2967,0.5575
4.750,1.0318,0.01021,0.00414,-0.0903,0.2924,0.6279
5.000,1.0572,0.01017,0.00433,-0.0897,0.2892,0.7179
5.250,1.0798,0.00998,0.00451,-0.0884,0.2867,0.8461
5.500,1.1090,0.00990,0.00463,-0.0883,0.2833,1.0000
5.750,1.1350,0.01008,0.00477,-0.0879,0.2796,1.0000
6.000,1.1602,0.01031,0.00495,-0.0873,0.2755,1.0000
6.250,1.1860,0.01049,0.00512,-0.0868,0.2726,1.0000
6.500,1.2126,0.01062,0.00526,-0.0865,0.2704,1.0000
6.750,1.2385,0.01078,0.00541,-0.0860,0.2675,1.0000
7.000,1.2637,0.01098,0.00559,-0.0855,0.2645,1.0000
7.250,1.2879,0.01122,0.00579,-0.0847,0.2609,1.0000
7.500,1.3112,0.01149,0.00604,-0.0839,0.2572,1.0000
7.750,1.3370,0.01163,0.00619,-0.0835,0.2553,1.0000
8.000,1.3620,0.01180,0.00637,-0.0829,0.2529,1.0000
8.250,1.3860,0.01201,0.00658,-0.0822,0.2502,1.0000
8.500,1.4089,0.01225,0.00681,-0.0813,0.2473,1.0000
8.750,1.4302,0.01256,0.00708,-0.0802,0.2440,1.0000
9.000,1.4515,0.01284,0.00736,-0.0790,0.2413,1.0000
9.250,1.4745,0.01301,0.00756,-0.0781,0.2395,1.0000
9.500,1.4956,0.01320,0.00778,-0.0769,0.2372,1.0000
9.750,1.5151,0.01345,0.00803,-0.0755,0.2348,1.0000
10.000,1.5330,0.01374,0.00832,-0.0738,0.2323,1.0000
10.250,1.5493,0.01410,0.00867,-0.0719,0.2295,1.0000
10.500,1.5640,0.01452,0.00909,-0.0698,0.2265,1.0000
10.750,1.5844,0.01475,0.00936,-0.0686,0.2251,1.0000
11.000,1.6038,0.01502,0.00966,-0.0673,0.2232,1.0000
11.250,1.6214,0.01536,0.01002,-0.0658,0.2210,1.0000
11.500,1.6376,0.01576,0.01043,-0.0642,0.2188,1.0000
11.750,1.6517,0.01624,0.01092,-0.0623,0.2163,1.0000
12.000,1.6621,0.01689,0.01157,-0.0601,0.2131,1.0000
12.250,1.6770,0.01739,0.01210,-0.0585,0.2113,1.0000
12.500,1.6940,0.01782,0.01257,-0.0573,0.2096,1.0000
12.750,1.7093,0.01834,0.01313,-0.0559,0.2076,1.0000
13.000,1.7223,0.01899,0.01381,-0.0543,0.2053,1.0000
13.250,1.7330,0.01979,0.01463,-0.0527,0.2030,1.0000
13.500,1.7404,0.02083,0.01567,-0.0509,0.2003,1.0000
13.750,1.7474,0.02196,0.01683,-0.0492,0.1979,1.0000
14.000,1.7618,0.02270,0.01764,-0.0482,0.1966,1.0000
14.250,1.7748,0.02358,0.01857,-0.0473,0.1949,1.0000
14.500,1.7856,0.02462,0.01965,-0.0462,0.1930,1.0000
14.750,1.7940,0.02587,0.02094,-0.0451,0.1909,1.0000
15.000,1.7997,0.02738,0.02248,-0.0441,0.1887,1.0000
15.250,1.8013,0.02925,0.02437,-0.0429,0.1861,1.0000
15.500,1.8063,0.03093,0.02611,-0.0421,0.1842,1.0000
15.750,1.8163,0.03226,0.02751,-0.0415,0.1828,1.0000
16.000,1.8251,0.03372,0.02903,-0.0410,0.1808,1.0000
16.250,1.8296,0.03558,0.03094,-0.0404,0.1787,1.0000
16.500,1.8302,0.03785,0.03325,-0.0399,0.1761,1.0000
16.750,1.8255,0.04068,0.03610,-0.0395,0.1733,1.0000
17.000,1.8250,0.04318,0.03865,-0.0392,0.1712,1.0000
17.250,1.8321,0.04500,0.04055,-0.0391,0.1693,1.0000
17.500,1.8340,0.04740,0.04302,-0.0391,0.1670,1.0000
17.750,1.8305,0.05043,0.04609,-0.0392,0.1641,1.0000
18.000,1.8243,0.05381,0.04952,-0.0394,0.1620,1.0000
18.250,1.8157,0.05754,0.05330,-0.0398,0.1591,1.0000
18.500,1.8189,0.06003,0.05586,-0.0401,0.1572,1.0000
18.750,1.8165,0.06319,0.05909,-0.0406,0.1549,1.0000
19.000,1.8104,0.06685,0.06280,-0.0414,0.1522,1.0000
19.250,1.7994,0.07121,0.06721,-0.0423,0.1496,1.0000
