Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-200000
Airfoil,s1016-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.2782
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.6222,0.02121,0.01615,0.0185,0.9088,0.6746
-4.000,-0.6225,0.02179,0.01678,0.0244,0.9037,0.7001
-3.750,-0.6144,0.02204,0.01697,0.0281,0.8988,0.7267
-3.500,-0.5838,0.02280,0.01766,0.0279,0.8952,0.7442
-3.250,-0.5411,0.02377,0.01852,0.0256,0.8925,0.7589
-3.000,-0.5385,0.02440,0.01916,0.0310,0.8850,0.7656
-2.750,-0.5116,0.02497,0.01966,0.0315,0.8803,0.7769
-2.500,-0.4590,0.02620,0.02085,0.0280,0.8778,0.7816
-2.250,-0.4561,0.02642,0.02103,0.0326,0.8699,0.7931
-2.000,-0.4149,0.02740,0.02199,0.0311,0.8656,0.7969
-1.750,-0.3630,0.02836,0.02292,0.0276,0.8626,0.8019
-1.500,-0.3194,0.02884,0.02335,0.0250,0.8601,0.8104
-1.250,-0.3016,0.02948,0.02399,0.0275,0.8510,0.8143
-1.000,-0.2803,0.02948,0.02394,0.0288,0.8457,0.8260
-0.750,-0.2075,0.03036,0.02481,0.0214,0.8445,0.8272
-0.500,-0.1230,0.03115,0.02558,0.0117,0.8438,0.8283
-0.250,-0.0677,0.03168,0.02613,0.0070,0.8373,0.8308
0.000,0.0005,0.03184,0.02629,-0.0001,0.8334,0.8334
0.250,0.0669,0.03168,0.02613,-0.0069,0.8308,0.8374
0.500,0.1233,0.03115,0.02558,-0.0118,0.8283,0.8438
0.750,0.2073,0.03036,0.02480,-0.0214,0.8272,0.8445
1.000,0.2802,0.02950,0.02396,-0.0288,0.8260,0.8458
1.500,0.3199,0.02881,0.02331,-0.0251,0.8103,0.8601
1.750,0.3634,0.02835,0.02291,-0.0276,0.8019,0.8626
2.000,0.4144,0.02741,0.02200,-0.0310,0.7969,0.8655
2.250,0.4561,0.02641,0.02102,-0.0326,0.7931,0.8699
2.500,0.4589,0.02619,0.02084,-0.0279,0.7816,0.8778
2.750,0.5115,0.02498,0.01967,-0.0315,0.7769,0.8804
3.000,0.5383,0.02441,0.01917,-0.0310,0.7657,0.8851
3.250,0.5412,0.02380,0.01855,-0.0257,0.7590,0.8926
3.500,0.5834,0.02282,0.01767,-0.0279,0.7443,0.8952
3.750,0.6142,0.02204,0.01697,-0.0280,0.7268,0.8988
4.000,0.6222,0.02180,0.01679,-0.0244,0.7004,0.9037
4.250,0.6224,0.02121,0.01614,-0.0186,0.6747,0.9088
4.500,0.6818,0.01977,0.01427,-0.0228,0.6021,0.9105
4.750,0.7038,0.01995,0.01392,-0.0215,0.5215,0.9134
5.000,0.7089,0.02041,0.01405,-0.0176,0.4642,0.9160
5.250,0.7066,0.02089,0.01428,-0.0124,0.4218,0.9196
5.500,0.6915,0.02122,0.01448,-0.0048,0.3947,0.9226
5.750,0.6884,0.02151,0.01459,0.0004,0.3643,0.9256
6.000,0.6924,0.02179,0.01471,0.0042,0.3348,0.9274
6.250,0.6908,0.02202,0.01482,0.0091,0.3130,0.9300
6.500,0.6788,0.02217,0.01489,0.0159,0.2978,0.9324
6.750,0.6647,0.02224,0.01494,0.0231,0.2853,0.9353
7.000,0.6278,0.02205,0.01473,0.0346,0.2821,0.9384
7.250,0.6248,0.02212,0.01475,0.0396,0.2678,0.9407
7.500,0.6312,0.02231,0.01488,0.0426,0.2527,0.9420
7.750,0.6396,0.02255,0.01505,0.0453,0.2390,0.9435
8.000,0.6466,0.02283,0.01524,0.0482,0.2269,0.9456
8.250,0.6422,0.02280,0.01523,0.0534,0.2182,0.9476
8.500,0.6322,0.02279,0.01512,0.0597,0.2120,0.9508
8.750,0.6211,0.02254,0.01493,0.0662,0.2056,0.9539
9.000,0.6354,0.02292,0.01519,0.0676,0.1953,0.9551
9.250,0.6540,0.02323,0.01558,0.0683,0.1853,0.9562
9.500,0.6732,0.02372,0.01601,0.0688,0.1762,0.9575
9.750,0.6926,0.02417,0.01647,0.0692,0.1673,0.9592
10.000,0.7113,0.02467,0.01695,0.0698,0.1593,0.9607
10.250,0.7270,0.02507,0.01738,0.0709,0.1523,0.9624
10.500,0.7442,0.02561,0.01788,0.0717,0.1455,0.9641
10.750,0.7587,0.02603,0.01837,0.0729,0.1394,0.9661
11.000,0.7768,0.02666,0.01886,0.0736,0.1330,0.9679
11.250,0.7966,0.02726,0.01963,0.0736,0.1272,0.9692
11.500,0.8182,0.02796,0.02033,0.0732,0.1216,0.9705
11.750,0.8415,0.02881,0.02120,0.0727,0.1160,0.9718
12.000,0.8623,0.02957,0.02206,0.0722,0.1110,0.9736
12.250,0.8869,0.03048,0.02284,0.0716,0.1059,0.9752
12.500,0.9034,0.03136,0.02392,0.0716,0.1019,0.9775
12.750,0.9200,0.03219,0.02482,0.0717,0.0977,0.9799
13.000,0.9445,0.03320,0.02570,0.0710,0.0934,0.9814
13.250,0.9604,0.03434,0.02708,0.0705,0.0900,0.9832
13.500,0.9786,0.03545,0.02828,0.0698,0.0863,0.9850
13.750,0.9998,0.03653,0.02929,0.0690,0.0828,0.9869
14.000,1.0153,0.03797,0.03090,0.0686,0.0798,0.9894
14.250,1.0279,0.03934,0.03243,0.0684,0.0770,0.9927
14.500,1.0420,0.04058,0.03368,0.0680,0.0742,0.9986
14.750,1.0543,0.04160,0.03461,0.0693,0.0717,1.0000
15.000,1.0454,0.04270,0.03590,0.0723,0.0705,1.0000
15.250,1.0441,0.04426,0.03764,0.0737,0.0687,1.0000
15.500,1.0474,0.04589,0.03938,0.0744,0.0667,1.0000
15.750,1.0549,0.04732,0.04081,0.0747,0.0648,1.0000
16.000,1.0717,0.04889,0.04229,0.0745,0.0625,1.0000
16.250,1.0654,0.05145,0.04511,0.0749,0.0613,1.0000
16.500,1.0618,0.05414,0.04802,0.0749,0.0599,1.0000
16.750,1.0595,0.05690,0.05093,0.0747,0.0585,1.0000
17.000,1.0608,0.05940,0.05352,0.0742,0.0571,1.0000
17.250,1.0692,0.06133,0.05542,0.0737,0.0557,1.0000
17.500,1.0752,0.06393,0.05803,0.0732,0.0542,1.0000
17.750,1.0585,0.06847,0.06284,0.0718,0.0535,1.0000
18.000,1.0413,0.07358,0.06820,0.0700,0.0528,1.0000
18.250,1.0225,0.07927,0.07412,0.0675,0.0521,1.0000
18.500,1.0014,0.08562,0.08071,0.0643,0.0517,1.0000
18.750,0.9717,0.09374,0.08907,0.0599,0.0513,1.0000
19.000,0.9114,0.10782,0.10353,0.0516,0.0518,1.0000
