Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-50000
Airfoil,goe265-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.0255
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9974,0.05885,0.04898,-0.1223,0.5609,1.0000
5.250,1.0347,0.05858,0.04861,-0.1211,0.5555,1.0000
5.500,0.9879,0.06723,0.05736,-0.1219,0.5499,1.0000
5.750,0.9730,0.07232,0.06247,-0.1220,0.5464,1.0000
6.000,0.9857,0.07493,0.06506,-0.1217,0.5416,1.0000
6.250,0.9980,0.07777,0.06791,-0.1215,0.5374,1.0000
6.500,0.9869,0.08284,0.07301,-0.1219,0.5373,1.0000
6.750,0.9798,0.08750,0.07771,-0.1223,0.5373,1.0000
7.000,0.9752,0.09194,0.08218,-0.1227,0.5374,1.0000
7.250,0.9675,0.09635,0.08663,-0.1229,0.5369,1.0000
7.500,0.9567,0.10058,0.09091,-0.1229,0.5348,1.0000
7.750,0.9513,0.10444,0.09481,-0.1228,0.5317,1.0000
8.000,0.9525,0.10817,0.09858,-0.1230,0.5288,1.0000
8.250,1.0205,0.10241,0.09276,-0.1165,0.4696,1.0000
8.500,1.0394,0.10390,0.09430,-0.1151,0.4561,1.0000
8.750,1.0604,0.10504,0.09549,-0.1135,0.4418,1.0000
9.250,1.0496,0.11291,0.10348,-0.1130,0.4192,1.0000
9.500,1.0571,0.11596,0.10662,-0.1124,0.4079,1.0000
9.750,1.0804,0.11745,0.10818,-0.1110,0.3958,1.0000
10.000,1.0506,0.12525,0.11603,-0.1133,0.3926,1.0000
10.250,1.0377,0.13148,0.12232,-0.1149,0.3916,1.0000
