Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663218-il-50000
Airfoil,naca663218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.2539
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1305,0.05691,0.04647,-0.0244,1.0000,1.0000
-2.750,-0.1242,0.05650,0.04597,-0.0227,1.0000,1.0000
-2.500,-0.1177,0.05614,0.04552,-0.0210,1.0000,1.0000
-2.250,-0.1109,0.05582,0.04512,-0.0193,1.0000,1.0000
-2.000,-0.1039,0.05555,0.04477,-0.0176,1.0000,1.0000
-1.750,-0.0967,0.05531,0.04446,-0.0158,1.0000,1.0000
-1.500,-0.0893,0.05512,0.04420,-0.0141,1.0000,1.0000
-1.250,-0.0818,0.05497,0.04399,-0.0123,1.0000,1.0000
-1.000,-0.0741,0.05484,0.04381,-0.0106,1.0000,1.0000
-0.750,-0.0664,0.05475,0.04368,-0.0088,1.0000,1.0000
-0.500,-0.0587,0.05470,0.04358,-0.0071,1.0000,1.0000
-0.250,-0.0509,0.05468,0.04352,-0.0053,1.0000,1.0000
0.000,-0.0431,0.05469,0.04350,-0.0036,1.0000,1.0000
0.250,-0.0353,0.05472,0.04351,-0.0018,1.0000,1.0000
0.500,-0.0276,0.05479,0.04356,0.0000,1.0000,1.0000
0.750,-0.0199,0.05489,0.04364,0.0017,1.0000,1.0000
1.000,-0.0124,0.05501,0.04376,0.0035,1.0000,1.0000
1.250,-0.0049,0.05517,0.04391,0.0053,1.0000,1.0000
1.500,0.0023,0.05535,0.04410,0.0070,1.0000,1.0000
1.750,0.0095,0.05556,0.04432,0.0088,1.0000,1.0000
2.000,0.0165,0.05580,0.04457,0.0106,1.0000,1.0000
2.250,0.0233,0.05606,0.04485,0.0123,1.0000,1.0000
2.500,0.0299,0.05635,0.04516,0.0141,1.0000,1.0000
2.750,0.0363,0.05667,0.04551,0.0159,1.0000,1.0000
3.000,0.0425,0.05701,0.04588,0.0176,1.0000,1.0000
3.250,0.0483,0.05738,0.04629,0.0194,1.0000,1.0000
3.500,0.0539,0.05777,0.04672,0.0211,1.0000,1.0000
3.750,0.0592,0.05819,0.04718,0.0229,1.0000,1.0000
4.000,0.0642,0.05863,0.04767,0.0246,1.0000,1.0000
4.250,0.0689,0.05909,0.04818,0.0263,1.0000,1.0000
4.500,0.0733,0.05957,0.04872,0.0280,1.0000,1.0000
4.750,0.0773,0.06008,0.04928,0.0298,1.0000,1.0000
5.000,0.0809,0.06059,0.04986,0.0315,1.0000,1.0000
5.250,0.0840,0.06113,0.05046,0.0332,1.0000,1.0000
5.500,0.1248,0.06350,0.05300,0.0269,0.9847,1.0000
6.000,0.1934,0.06794,0.05776,0.0178,0.9432,1.0000
6.250,0.2151,0.06915,0.05911,0.0160,0.9198,1.0000
6.500,0.2491,0.07184,0.06196,0.0123,0.8980,1.0000
6.750,0.2583,0.07237,0.06260,0.0130,0.8750,1.0000
7.000,0.2962,0.07475,0.06517,0.0095,0.8461,1.0000
7.250,0.4079,0.07301,0.06379,0.0014,0.7438,1.0000
7.500,0.4198,0.07297,0.06389,0.0033,0.7186,1.0000
7.750,0.4555,0.07287,0.06400,0.0027,0.6944,1.0000
8.000,0.4663,0.07276,0.06405,0.0048,0.6713,1.0000
8.250,0.5074,0.07171,0.06326,0.0045,0.6469,1.0000
8.500,0.5528,0.06875,0.06060,0.0055,0.6156,1.0000
8.750,0.6802,0.05422,0.04681,0.0077,0.5593,1.0000
9.000,0.7162,0.04707,0.04006,0.0144,0.5135,1.0000
9.250,0.7291,0.04184,0.03275,0.0264,0.2667,1.0000
9.500,0.7163,0.04343,0.03362,0.0318,0.2176,1.0000
9.750,0.7238,0.04443,0.03420,0.0351,0.1855,1.0000
10.000,0.7719,0.04511,0.03456,0.0345,0.1549,1.0000
10.250,0.9290,0.04825,0.03765,0.0201,0.1256,1.0000
10.500,0.9986,0.05216,0.04175,0.0139,0.1172,1.0000
10.750,1.0066,0.05416,0.04409,0.0166,0.1157,1.0000
11.000,1.0071,0.05604,0.04626,0.0203,0.1151,1.0000
11.250,0.9986,0.05764,0.04811,0.0252,0.1148,1.0000
11.500,0.9843,0.05904,0.04971,0.0308,0.1148,1.0000
11.750,0.9687,0.06059,0.05146,0.0362,0.1148,1.0000
12.000,0.9559,0.06276,0.05386,0.0403,0.1149,1.0000
12.250,0.9424,0.06542,0.05678,0.0438,0.1150,1.0000
12.500,0.9268,0.06843,0.06003,0.0468,0.1152,1.0000
12.750,0.9101,0.07187,0.06371,0.0492,0.1158,1.0000
13.000,0.8906,0.07559,0.06765,0.0512,0.1165,1.0000
13.250,0.8673,0.07975,0.07200,0.0527,0.1171,1.0000
13.500,0.8449,0.08446,0.07687,0.0535,0.1180,1.0000
13.750,0.8295,0.08953,0.08207,0.0535,0.1189,1.0000
14.000,0.6815,0.10624,0.09912,0.0466,0.1299,1.0000
14.250,0.6069,0.12630,0.11908,0.0342,0.1436,1.0000
14.500,0.6155,0.13183,0.12466,0.0326,0.1499,1.0000
