Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-200000
Airfoil,e221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.6292
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.2197,0.00936,0.00342,-0.0318,0.7300,1.0000
0.250,0.2436,0.00940,0.00336,-0.0310,0.7168,1.0000
0.500,0.2678,0.00945,0.00331,-0.0302,0.7040,1.0000
0.750,0.2920,0.00951,0.00327,-0.0294,0.6913,1.0000
1.000,0.3163,0.00959,0.00325,-0.0286,0.6787,1.0000
1.250,0.3408,0.00967,0.00324,-0.0278,0.6665,1.0000
1.500,0.3655,0.00974,0.00325,-0.0271,0.6532,1.0000
1.750,0.3901,0.00982,0.00328,-0.0264,0.6400,1.0000
2.000,0.4149,0.00991,0.00333,-0.0258,0.6269,1.0000
2.250,0.4397,0.01001,0.00339,-0.0251,0.6137,1.0000
2.500,0.4645,0.01011,0.00345,-0.0244,0.6004,1.0000
2.750,0.4893,0.01022,0.00352,-0.0237,0.5870,1.0000
3.000,0.5141,0.01034,0.00359,-0.0230,0.5734,1.0000
3.250,0.5389,0.01046,0.00370,-0.0223,0.5595,1.0000
3.500,0.5636,0.01059,0.00381,-0.0216,0.5452,1.0000
3.750,0.5884,0.01073,0.00393,-0.0209,0.5307,1.0000
4.000,0.6130,0.01088,0.00408,-0.0203,0.5157,1.0000
4.250,0.6376,0.01103,0.00423,-0.0195,0.5001,1.0000
4.500,0.6621,0.01119,0.00439,-0.0188,0.4841,1.0000
4.750,0.6864,0.01137,0.00456,-0.0181,0.4673,1.0000
5.000,0.7105,0.01157,0.00475,-0.0173,0.4501,1.0000
5.250,0.7345,0.01177,0.00498,-0.0166,0.4314,1.0000
5.500,0.7584,0.01199,0.00521,-0.0158,0.4113,1.0000
5.750,0.7817,0.01225,0.00544,-0.0150,0.3902,1.0000
6.000,0.8050,0.01251,0.00573,-0.0142,0.3664,1.0000
6.250,0.8279,0.01281,0.00604,-0.0133,0.3418,1.0000
6.500,0.8503,0.01318,0.00638,-0.0124,0.3148,1.0000
6.750,0.8719,0.01361,0.00675,-0.0114,0.2834,1.0000
7.000,0.8924,0.01416,0.00720,-0.0104,0.2487,1.0000
7.250,0.9124,0.01478,0.00771,-0.0094,0.2109,1.0000
7.500,0.9316,0.01550,0.00830,-0.0083,0.1759,1.0000
7.750,0.9505,0.01626,0.00896,-0.0071,0.1451,1.0000
8.000,0.9683,0.01712,0.00972,-0.0059,0.1157,1.0000
8.250,0.9835,0.01829,0.01075,-0.0043,0.0809,1.0000
8.500,0.9921,0.02015,0.01235,-0.0019,0.0512,1.0000
8.750,1.0047,0.02147,0.01370,0.0001,0.0416,1.0000
9.000,1.0154,0.02294,0.01524,0.0024,0.0375,1.0000
9.250,1.0282,0.02418,0.01657,0.0043,0.0347,1.0000
9.500,1.0397,0.02552,0.01797,0.0063,0.0327,1.0000
9.750,1.0492,0.02728,0.01975,0.0084,0.0312,1.0000
10.000,1.0608,0.02950,0.02204,0.0103,0.0300,1.0000
10.250,1.0748,0.03080,0.02355,0.0119,0.0287,1.0000
10.500,1.0879,0.03235,0.02526,0.0135,0.0275,1.0000
10.750,1.0999,0.03417,0.02725,0.0152,0.0266,1.0000
11.000,1.1098,0.03620,0.02948,0.0169,0.0261,1.0000
11.250,1.1162,0.03834,0.03182,0.0189,0.0256,1.0000
11.500,1.1198,0.04071,0.03441,0.0209,0.0252,1.0000
11.750,1.1202,0.04327,0.03721,0.0227,0.0250,1.0000
12.000,1.1164,0.04627,0.04046,0.0243,0.0249,1.0000
12.250,1.1102,0.04940,0.04384,0.0254,0.0249,1.0000
12.500,1.1017,0.05268,0.04732,0.0259,0.0246,1.0000
12.750,1.0854,0.05712,0.05208,0.0257,0.0251,1.0000
13.000,1.0760,0.06082,0.05593,0.0249,0.0246,1.0000
13.250,1.0505,0.06691,0.06232,0.0225,0.0251,1.0000
13.500,1.0225,0.07398,0.06968,0.0188,0.0257,1.0000
13.750,0.9932,0.08205,0.07798,0.0140,0.0265,1.0000
14.000,0.9720,0.08927,0.08535,0.0092,0.0261,1.0000
14.250,0.9353,0.10068,0.09695,0.0017,0.0274,1.0000
14.500,0.9030,0.11257,0.10896,-0.0061,0.0281,1.0000
14.750,0.8650,0.12768,0.12412,-0.0152,0.0291,1.0000
15.000,0.8426,0.13906,0.13547,-0.0205,0.0300,1.0000
