Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-1000000
Airfoil,naca633018-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.0466
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-1.0319,0.01797,0.01202,-0.0165,0.8330,0.0486
-10.500,-1.0199,0.01731,0.01129,-0.0150,0.8220,0.0496
-10.250,-1.0061,0.01678,0.01068,-0.0135,0.8116,0.0508
-10.000,-0.9926,0.01625,0.01008,-0.0119,0.8022,0.0514
-9.750,-0.9846,0.01559,0.00934,-0.0094,0.7930,0.0533
-9.500,-0.9767,0.01500,0.00873,-0.0067,0.7840,0.0556
-9.250,-0.9655,0.01460,0.00829,-0.0042,0.7761,0.0577
-9.000,-0.9474,0.01423,0.00788,-0.0030,0.7686,0.0599
-8.750,-0.9288,0.01385,0.00746,-0.0017,0.7613,0.0634
-8.500,-0.9101,0.01340,0.00703,-0.0006,0.7544,0.0690
-8.250,-0.8903,0.01297,0.00661,0.0005,0.7474,0.0771
-8.000,-0.8707,0.01249,0.00618,0.0014,0.7410,0.0903
-7.750,-0.8503,0.01200,0.00576,0.0023,0.7343,0.1087
-7.500,-0.8303,0.01147,0.00533,0.0032,0.7278,0.1325
-7.250,-0.8090,0.01093,0.00493,0.0039,0.7217,0.1587
-7.000,-0.7874,0.01040,0.00453,0.0046,0.7156,0.1893
-6.750,-0.7656,0.00986,0.00413,0.0052,0.7098,0.2262
-6.500,-0.7430,0.00929,0.00375,0.0057,0.7038,0.2657
-6.250,-0.7196,0.00880,0.00341,0.0061,0.6977,0.3064
-6.000,-0.6951,0.00837,0.00313,0.0064,0.6921,0.3438
-5.750,-0.6689,0.00806,0.00293,0.0065,0.6865,0.3739
-5.500,-0.6419,0.00784,0.00276,0.0064,0.6808,0.3983
-5.250,-0.6140,0.00770,0.00264,0.0063,0.6754,0.4158
-5.000,-0.5856,0.00756,0.00253,0.0061,0.6697,0.4291
-4.750,-0.5572,0.00747,0.00242,0.0059,0.6640,0.4401
-4.500,-0.5283,0.00741,0.00234,0.0057,0.6589,0.4504
-4.250,-0.4995,0.00731,0.00226,0.0054,0.6537,0.4609
-4.000,-0.4707,0.00724,0.00218,0.0052,0.6482,0.4718
-3.750,-0.4417,0.00721,0.00212,0.0049,0.6429,0.4831
-3.500,-0.4126,0.00713,0.00208,0.0047,0.6377,0.4931
-3.250,-0.3832,0.00710,0.00201,0.0043,0.6326,0.4997
-3.000,-0.3543,0.00707,0.00197,0.0041,0.6275,0.5068
-2.750,-0.3245,0.00705,0.00193,0.0037,0.6227,0.5144
-2.500,-0.2954,0.00699,0.00189,0.0034,0.6174,0.5212
-2.250,-0.2660,0.00699,0.00185,0.0031,0.6123,0.5265
-2.000,-0.2363,0.00698,0.00182,0.0027,0.6079,0.5310
-1.750,-0.2069,0.00692,0.00178,0.0024,0.6029,0.5362
-1.500,-0.1775,0.00692,0.00175,0.0021,0.5979,0.5415
-1.250,-0.1477,0.00694,0.00174,0.0017,0.5932,0.5461
-1.000,-0.1183,0.00688,0.00172,0.0014,0.5886,0.5512
-0.750,-0.0888,0.00687,0.00170,0.0011,0.5838,0.5561
-0.500,-0.0593,0.00692,0.00169,0.0007,0.5787,0.5606
-0.250,-0.0295,0.00688,0.00168,0.0003,0.5746,0.5651
0.000,0.0000,0.00686,0.00168,0.0000,0.5699,0.5699
0.250,0.0295,0.00688,0.00168,-0.0003,0.5652,0.5746
0.500,0.0593,0.00692,0.00169,-0.0007,0.5606,0.5788
0.750,0.0888,0.00687,0.00170,-0.0011,0.5561,0.5838
1.000,0.1183,0.00688,0.00172,-0.0014,0.5512,0.5887
1.250,0.1477,0.00694,0.00174,-0.0017,0.5461,0.5932
1.500,0.1775,0.00692,0.00175,-0.0021,0.5415,0.5979
1.750,0.2069,0.00692,0.00178,-0.0024,0.5363,0.6029
2.000,0.2363,0.00698,0.00182,-0.0027,0.5310,0.6079
2.250,0.2660,0.00699,0.00185,-0.0031,0.5264,0.6123
2.500,0.2954,0.00699,0.00189,-0.0034,0.5212,0.6174
2.750,0.3245,0.00705,0.00193,-0.0037,0.5144,0.6227
3.000,0.3543,0.00707,0.00197,-0.0041,0.5068,0.6275
3.250,0.3832,0.00710,0.00201,-0.0043,0.4997,0.6326
3.500,0.4126,0.00713,0.00208,-0.0047,0.4933,0.6377
3.750,0.4417,0.00721,0.00212,-0.0049,0.4831,0.6429
4.000,0.4707,0.00724,0.00218,-0.0052,0.4718,0.6482
4.250,0.4995,0.00731,0.00226,-0.0054,0.4610,0.6537
4.500,0.5283,0.00741,0.00234,-0.0057,0.4505,0.6589
4.750,0.5572,0.00747,0.00242,-0.0059,0.4401,0.6640
5.000,0.5857,0.00756,0.00253,-0.0061,0.4291,0.6697
5.250,0.6140,0.00770,0.00264,-0.0063,0.4157,0.6755
5.500,0.6419,0.00784,0.00276,-0.0064,0.3980,0.6808
5.750,0.6689,0.00806,0.00293,-0.0065,0.3741,0.6865
6.000,0.6951,0.00837,0.00313,-0.0064,0.3438,0.6921
6.250,0.7196,0.00879,0.00341,-0.0061,0.3065,0.6977
6.500,0.7430,0.00929,0.00375,-0.0057,0.2656,0.7038
6.750,0.7656,0.00986,0.00413,-0.0052,0.2259,0.7097
7.000,0.7874,0.01040,0.00453,-0.0046,0.1893,0.7156
7.250,0.8090,0.01093,0.00493,-0.0039,0.1587,0.7217
7.500,0.8304,0.01147,0.00533,-0.0032,0.1324,0.7277
7.750,0.8503,0.01200,0.00576,-0.0023,0.1085,0.7343
8.000,0.8707,0.01249,0.00618,-0.0015,0.0904,0.7410
8.250,0.8904,0.01297,0.00661,-0.0005,0.0771,0.7474
8.500,0.9101,0.01340,0.00702,0.0006,0.0690,0.7543
8.750,0.9288,0.01386,0.00746,0.0017,0.0633,0.7613
9.000,0.9474,0.01423,0.00788,0.0029,0.0600,0.7686
9.250,0.9656,0.01460,0.00829,0.0042,0.0578,0.7761
9.500,0.9770,0.01500,0.00873,0.0066,0.0556,0.7840
9.750,0.9849,0.01558,0.00934,0.0094,0.0532,0.7930
10.000,0.9927,0.01625,0.01008,0.0119,0.0514,0.8023
10.250,1.0068,0.01676,0.01065,0.0134,0.0507,0.8115
10.500,1.0197,0.01733,0.01131,0.0150,0.0498,0.8219
10.750,1.0322,0.01796,0.01201,0.0165,0.0487,0.8329
11.000,1.0434,0.01868,0.01280,0.0181,0.0474,0.8457
11.500,1.0596,0.02047,0.01474,0.0216,0.0447,0.8797
11.750,1.0618,0.02164,0.01607,0.0239,0.0434,0.9112
12.000,1.0945,0.02233,0.01692,0.0212,0.0427,0.9612
12.250,1.1158,0.02312,0.01774,0.0206,0.0417,1.0000
12.500,1.1279,0.02417,0.01884,0.0213,0.0411,1.0000
12.750,1.1411,0.02517,0.01985,0.0218,0.0400,1.0000
13.000,1.1527,0.02632,0.02101,0.0224,0.0392,1.0000
13.250,1.1619,0.02765,0.02236,0.0230,0.0381,1.0000
13.500,1.1689,0.02919,0.02393,0.0236,0.0373,1.0000
13.750,1.1711,0.03115,0.02594,0.0243,0.0362,1.0000
14.000,1.1842,0.03228,0.02711,0.0246,0.0359,1.0000
14.250,1.1981,0.03335,0.02822,0.0248,0.0353,1.0000
14.500,1.2077,0.03480,0.02972,0.0251,0.0349,1.0000
14.750,1.2187,0.03616,0.03111,0.0253,0.0341,1.0000
15.000,1.2290,0.03761,0.03260,0.0254,0.0334,1.0000
15.250,1.2378,0.03925,0.03428,0.0255,0.0327,1.0000
15.500,1.2460,0.04097,0.03601,0.0255,0.0318,1.0000
15.750,1.2507,0.04307,0.03814,0.0255,0.0309,1.0000
16.000,1.2522,0.04553,0.04065,0.0254,0.0302,1.0000
16.250,1.2647,0.04695,0.04213,0.0252,0.0298,1.0000
16.500,1.2750,0.04861,0.04383,0.0250,0.0291,1.0000
16.750,1.2843,0.05038,0.04566,0.0248,0.0283,1.0000
17.000,1.2912,0.05244,0.04776,0.0244,0.0277,1.0000
17.250,1.2977,0.05458,0.04992,0.0240,0.0267,1.0000
17.500,1.3019,0.05701,0.05237,0.0235,0.0257,1.0000
17.750,1.3054,0.05955,0.05497,0.0229,0.0249,1.0000
18.000,1.3127,0.06170,0.05718,0.0224,0.0242,1.0000
18.250,1.3184,0.06405,0.05958,0.0217,0.0233,1.0000
18.500,1.3217,0.06673,0.06230,0.0209,0.0222,1.0000
18.750,1.3223,0.06980,0.06539,0.0200,0.0211,1.0000
19.000,1.3253,0.07261,0.06827,0.0190,0.0199,1.0000
19.250,1.3256,0.07580,0.07150,0.0179,0.0186,1.0000
