Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-50000
Airfoil,naca16021-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.8969
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.1193,0.07116,0.05944,-0.0252,1.0000,1.0000
-3.250,-0.1117,0.07057,0.05879,-0.0235,1.0000,1.0000
-3.000,-0.1039,0.07004,0.05820,-0.0217,1.0000,1.0000
-2.750,-0.0959,0.06956,0.05766,-0.0200,1.0000,1.0000
-2.500,-0.0877,0.06913,0.05718,-0.0182,1.0000,1.0000
-2.250,-0.0794,0.06875,0.05675,-0.0164,1.0000,1.0000
-2.000,-0.0709,0.06841,0.05637,-0.0146,1.0000,1.0000
-1.750,-0.0623,0.06812,0.05604,-0.0128,1.0000,1.0000
-1.500,-0.0536,0.06786,0.05576,-0.0110,1.0000,1.0000
-1.250,-0.0448,0.06765,0.05552,-0.0092,1.0000,1.0000
-1.000,-0.0359,0.06748,0.05532,-0.0074,1.0000,1.0000
-0.750,-0.0270,0.06735,0.05517,-0.0055,1.0000,1.0000
-0.500,-0.0180,0.06725,0.05506,-0.0037,1.0000,1.0000
-0.250,-0.0090,0.06719,0.05500,-0.0018,1.0000,1.0000
0.000,0.0000,0.06717,0.05497,0.0000,1.0000,1.0000
0.250,0.0090,0.06719,0.05499,0.0018,1.0000,1.0000
0.500,0.0180,0.06724,0.05505,0.0037,1.0000,1.0000
0.750,0.0270,0.06733,0.05516,0.0055,1.0000,1.0000
1.000,0.0359,0.06746,0.05530,0.0074,1.0000,1.0000
1.250,0.0448,0.06763,0.05549,0.0092,1.0000,1.0000
1.500,0.0536,0.06784,0.05573,0.0110,1.0000,1.0000
1.750,0.0623,0.06808,0.05601,0.0128,1.0000,1.0000
2.000,0.0709,0.06837,0.05633,0.0146,1.0000,1.0000
2.250,0.0794,0.06871,0.05671,0.0164,1.0000,1.0000
2.500,0.0877,0.06909,0.05713,0.0182,1.0000,1.0000
2.750,0.0959,0.06951,0.05761,0.0200,1.0000,1.0000
3.000,0.1039,0.06999,0.05814,0.0217,1.0000,1.0000
3.250,0.1118,0.07051,0.05873,0.0235,1.0000,1.0000
3.500,0.1194,0.07109,0.05937,0.0252,1.0000,1.0000
3.750,0.1268,0.07173,0.06008,0.0269,1.0000,1.0000
4.000,0.1339,0.07243,0.06085,0.0285,1.0000,1.0000
4.250,0.1408,0.07319,0.06169,0.0302,1.0000,1.0000
4.500,0.1474,0.07402,0.06261,0.0318,1.0000,1.0000
4.750,0.1537,0.07493,0.06361,0.0333,1.0000,1.0000
5.000,0.1597,0.07591,0.06468,0.0348,1.0000,1.0000
5.250,0.1653,0.07698,0.06585,0.0362,1.0000,1.0000
5.500,0.1705,0.07815,0.06712,0.0376,1.0000,1.0000
5.750,0.3746,0.07766,0.06741,0.0016,0.8779,1.0000
6.000,0.4341,0.07656,0.06656,-0.0041,0.8407,1.0000
6.250,0.4899,0.07501,0.06528,-0.0085,0.8083,1.0000
6.500,0.5444,0.07288,0.06342,-0.0118,0.7776,1.0000
6.750,0.6035,0.06970,0.06056,-0.0148,0.7474,1.0000
7.000,0.6681,0.06516,0.05638,-0.0173,0.7171,1.0000
7.250,0.7266,0.05977,0.05139,-0.0175,0.6831,1.0000
7.500,0.7888,0.05229,0.04436,-0.0157,0.6383,1.0000
7.750,0.8723,0.04444,0.03461,-0.0136,0.3810,1.0000
8.000,0.8876,0.04604,0.03522,-0.0113,0.3045,1.0000
8.250,0.9426,0.04710,0.03569,-0.0158,0.2455,1.0000
8.500,1.0671,0.04917,0.03724,-0.0335,0.1977,1.0000
8.750,1.1255,0.05140,0.03950,-0.0397,0.1806,1.0000
9.000,1.1552,0.05330,0.04168,-0.0403,0.1718,1.0000
9.250,1.1891,0.05573,0.04418,-0.0421,0.1643,1.0000
9.500,1.1972,0.05766,0.04651,-0.0387,0.1598,1.0000
9.750,1.2123,0.05990,0.04900,-0.0368,0.1559,1.0000
10.000,1.2373,0.06255,0.05170,-0.0372,0.1517,1.0000
10.250,1.2393,0.06527,0.05470,-0.0332,0.1495,1.0000
10.500,1.2273,0.06752,0.05736,-0.0266,0.1482,1.0000
10.750,1.2134,0.06991,0.06012,-0.0201,0.1472,1.0000
11.000,1.1970,0.07241,0.06294,-0.0133,0.1466,1.0000
11.250,1.1780,0.07500,0.06582,-0.0063,0.1464,1.0000
11.500,1.1541,0.07743,0.06850,0.0012,0.1466,1.0000
11.750,1.1262,0.07978,0.07105,0.0091,0.1469,1.0000
12.000,1.0960,0.08232,0.07379,0.0169,0.1474,1.0000
12.250,1.0650,0.08516,0.07682,0.0240,0.1479,1.0000
12.500,1.0339,0.08835,0.08019,0.0306,0.1485,1.0000
12.750,1.0038,0.09193,0.08392,0.0363,0.1492,1.0000
13.000,0.9762,0.09589,0.08800,0.0410,0.1498,1.0000
13.250,0.9528,0.10024,0.09245,0.0448,0.1504,1.0000
