Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe244-il-1000000
Airfoil,goe244-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.615
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe244-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.7196,0.01856,0.01209,-0.2343,0.3220,0.5080
5.750,1.7396,0.01900,0.01255,-0.2333,0.3201,0.5131
6.000,1.7591,0.01947,0.01305,-0.2323,0.3183,0.5179
6.250,1.7778,0.02000,0.01357,-0.2312,0.3162,0.5222
6.500,1.7949,0.02061,0.01419,-0.2298,0.3140,0.5263
6.750,1.8112,0.02129,0.01487,-0.2284,0.3113,0.5310
7.000,1.8259,0.02207,0.01566,-0.2268,0.3086,0.5355
7.250,1.8448,0.02261,0.01623,-0.2258,0.3075,0.5404
7.500,1.8642,0.02312,0.01679,-0.2249,0.3064,0.5454
7.750,1.8836,0.02364,0.01736,-0.2240,0.3050,0.5515
8.000,1.9019,0.02421,0.01798,-0.2230,0.3034,0.5591
8.250,1.9190,0.02487,0.01868,-0.2219,0.3016,0.5685
8.500,1.9358,0.02556,0.01941,-0.2208,0.2999,0.5785
8.750,1.9517,0.02632,0.02020,-0.2196,0.2981,0.5860
9.000,1.9659,0.02721,0.02113,-0.2182,0.2960,0.5934
9.250,1.9786,0.02821,0.02213,-0.2166,0.2931,0.6015
9.500,1.9934,0.02908,0.02306,-0.2154,0.2907,0.6128
9.750,2.0118,0.02973,0.02378,-0.2146,0.2891,0.6272
10.000,2.0298,0.03040,0.02454,-0.2139,0.2869,0.6471
10.500,2.0600,0.03220,0.02652,-0.2118,0.2807,0.7370
10.750,2.0707,0.03312,0.02768,-0.2102,0.2776,1.0000
11.000,2.0825,0.03431,0.02888,-0.2088,0.2746,1.0000
11.250,2.0989,0.03514,0.02976,-0.2080,0.2728,1.0000
11.500,2.1140,0.03606,0.03071,-0.2070,0.2702,1.0000
11.750,2.1275,0.03712,0.03179,-0.2059,0.2669,1.0000
12.000,2.1366,0.03857,0.03325,-0.2045,0.2630,1.0000
12.250,2.1456,0.04005,0.03472,-0.2031,0.2586,1.0000
12.500,2.1597,0.04109,0.03580,-0.2021,0.2549,1.0000
12.750,2.1689,0.04258,0.03731,-0.2008,0.2498,1.0000
13.000,2.1739,0.04443,0.03914,-0.1992,0.2439,1.0000
13.250,2.1829,0.04595,0.04069,-0.1980,0.2375,1.0000
13.500,2.1840,0.04821,0.04290,-0.1962,0.2278,1.0000
13.750,2.1794,0.05108,0.04572,-0.1940,0.2135,1.0000
14.000,2.1653,0.05491,0.04945,-0.1913,0.1937,1.0000
14.250,2.1464,0.05930,0.05375,-0.1886,0.1770,1.0000
14.500,2.1353,0.06304,0.05747,-0.1865,0.1669,1.0000
14.750,2.1254,0.06674,0.06117,-0.1847,0.1594,1.0000
15.000,2.1193,0.07011,0.06457,-0.1832,0.1543,1.0000
15.250,2.1101,0.07386,0.06835,-0.1817,0.1492,1.0000
15.500,2.1071,0.07696,0.07150,-0.1806,0.1455,1.0000
15.750,2.1016,0.08042,0.07501,-0.1795,0.1420,1.0000
16.000,2.0935,0.08420,0.07883,-0.1784,0.1384,1.0000
16.250,2.0839,0.08820,0.08288,-0.1775,0.1348,1.0000
16.500,2.0802,0.09153,0.08628,-0.1768,0.1324,1.0000
16.750,2.0736,0.09522,0.09002,-0.1761,0.1292,1.0000
17.000,2.0612,0.09975,0.09461,-0.1755,0.1259,1.0000
17.250,2.0479,0.10445,0.09937,-0.1751,0.1229,1.0000
17.500,2.0424,0.10812,0.10312,-0.1749,0.1207,1.0000
17.750,2.0339,0.11221,0.10727,-0.1747,0.1178,1.0000
18.000,2.0203,0.11709,0.11221,-0.1748,0.1150,1.0000
