Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe703-il-500000
Airfoil,goe703-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.0012
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe703-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.7838,0.01389,0.00828,-0.0309,0.4565,0.9226
5.000,0.8116,0.01400,0.00838,-0.0310,0.4488,0.9247
5.250,0.8320,0.01410,0.00847,-0.0296,0.4408,0.9284
5.500,0.8284,0.01417,0.00850,-0.0232,0.4348,0.9358
5.750,0.8606,0.01423,0.00860,-0.0243,0.4265,0.9368
6.000,0.8887,0.01439,0.00871,-0.0246,0.4182,0.9383
6.250,0.9158,0.01448,0.00882,-0.0247,0.4106,0.9400
6.500,0.9351,0.01463,0.00894,-0.0232,0.4020,0.9431
6.750,0.9233,0.01472,0.00904,-0.0152,0.3969,0.9514
7.000,0.9516,0.01481,0.00912,-0.0156,0.3877,0.9526
7.250,0.9770,0.01497,0.00926,-0.0155,0.3787,0.9541
7.500,1.0018,0.01513,0.00942,-0.0153,0.3692,0.9562
7.750,1.0198,0.01535,0.00961,-0.0138,0.3609,0.9594
8.000,1.0139,0.01556,0.00985,-0.0073,0.3549,0.9662
8.500,1.0672,0.01597,0.01023,-0.0081,0.3363,0.9689
8.750,1.0886,0.01629,0.01051,-0.0075,0.3275,0.9710
9.000,1.1082,0.01654,0.01079,-0.0066,0.3182,0.9736
9.250,1.1130,0.01701,0.01123,-0.0029,0.3102,0.9783
9.500,1.1322,0.01732,0.01156,-0.0020,0.3007,0.9808
9.750,1.1553,0.01772,0.01194,-0.0022,0.2895,0.9824
10.250,1.1908,0.01879,0.01296,-0.0009,0.2650,0.9869
10.500,1.2031,0.01950,0.01365,0.0005,0.2520,0.9899
10.750,1.2137,0.02038,0.01449,0.0020,0.2380,0.9928
11.000,1.2299,0.02132,0.01537,0.0020,0.2217,0.9948
11.250,1.2423,0.02246,0.01645,0.0025,0.2064,0.9972
11.500,1.2532,0.02378,0.01771,0.0029,0.1923,0.9993
11.750,1.2525,0.02515,0.01905,0.0055,0.1829,1.0000
12.000,1.2494,0.02627,0.02018,0.0089,0.1766,1.0000
12.250,1.2421,0.02769,0.02158,0.0125,0.1707,1.0000
12.500,1.2399,0.02890,0.02282,0.0156,0.1667,1.0000
12.750,1.2378,0.03019,0.02413,0.0184,0.1625,1.0000
13.000,1.2332,0.03169,0.02565,0.0213,0.1589,1.0000
13.250,1.2287,0.03328,0.02725,0.0241,0.1556,1.0000
13.500,1.2305,0.03451,0.02853,0.0262,0.1530,1.0000
13.750,1.2300,0.03597,0.03003,0.0284,0.1499,1.0000
14.000,1.2275,0.03764,0.03172,0.0305,0.1468,1.0000
14.250,1.2233,0.03951,0.03359,0.0326,0.1439,1.0000
14.500,1.2249,0.04100,0.03513,0.0343,0.1413,1.0000
14.750,1.2269,0.04250,0.03668,0.0359,0.1385,1.0000
15.000,1.2269,0.04421,0.03843,0.0375,0.1355,1.0000
15.250,1.2239,0.04625,0.04048,0.0390,0.1328,1.0000
15.500,1.2226,0.04818,0.04244,0.0404,0.1302,1.0000
15.750,1.2270,0.04971,0.04403,0.0414,0.1274,1.0000
16.000,1.2278,0.05157,0.04593,0.0425,0.1244,1.0000
16.250,1.2247,0.05386,0.04823,0.0435,0.1212,1.0000
16.500,1.2245,0.05595,0.05037,0.0444,0.1178,1.0000
16.750,1.2262,0.05793,0.05239,0.0451,0.1136,1.0000
17.000,1.2211,0.06062,0.05509,0.0458,0.1096,1.0000
17.250,1.2225,0.06271,0.05723,0.0464,0.1044,1.0000
17.500,1.2186,0.06542,0.05996,0.0468,0.1001,1.0000
17.750,1.2172,0.06792,0.06249,0.0472,0.0936,1.0000
18.000,1.2118,0.07094,0.06551,0.0474,0.0874,1.0000
18.250,1.2058,0.07407,0.06864,0.0475,0.0818,1.0000
18.500,1.2001,0.07719,0.07177,0.0475,0.0766,1.0000
18.750,1.1910,0.08080,0.07538,0.0474,0.0732,1.0000
19.000,1.1855,0.08402,0.07863,0.0472,0.0708,1.0000
19.250,1.1783,0.08752,0.08215,0.0469,0.0687,1.0000
