Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-200000
Airfoil,naca633218-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.8884
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.5982,0.01398,0.00791,-0.0330,0.7569,0.4327
-6.500,-0.5728,0.01393,0.00783,-0.0325,0.7493,0.4537
-6.250,-0.5466,0.01392,0.00776,-0.0322,0.7412,0.4716
-6.000,-0.5204,0.01394,0.00769,-0.0318,0.7346,0.4874
-5.750,-0.4935,0.01400,0.00769,-0.0315,0.7268,0.5030
-5.500,-0.4667,0.01415,0.00775,-0.0311,0.7198,0.5184
-5.250,-0.4390,0.01434,0.00798,-0.0307,0.7136,0.5310
-5.000,-0.4116,0.01439,0.00797,-0.0305,0.7051,0.5416
-4.750,-0.3839,0.01448,0.00799,-0.0302,0.6978,0.5510
-4.500,-0.3561,0.01448,0.00794,-0.0301,0.6905,0.5596
-4.250,-0.3280,0.01455,0.00800,-0.0298,0.6831,0.5673
-4.000,-0.3008,0.01452,0.00784,-0.0297,0.6729,0.5764
-3.750,-0.2729,0.01467,0.00798,-0.0292,0.6612,0.5837
-3.500,-0.2454,0.01462,0.00780,-0.0293,0.6514,0.5929
-3.250,-0.2175,0.01458,0.00775,-0.0290,0.6415,0.5976
-3.000,-0.1894,0.01456,0.00771,-0.0289,0.6303,0.6030
-2.750,-0.1617,0.01446,0.00747,-0.0290,0.6188,0.6098
-2.500,-0.1340,0.01436,0.00731,-0.0290,0.6064,0.6149
-2.250,-0.1061,0.01435,0.00728,-0.0288,0.5930,0.6195
-2.000,-0.0784,0.01431,0.00715,-0.0288,0.5787,0.6254
-1.750,-0.0507,0.01421,0.00690,-0.0290,0.5628,0.6318
-1.500,-0.0235,0.01421,0.00688,-0.0287,0.5437,0.6359
-1.250,0.0035,0.01426,0.00683,-0.0285,0.5212,0.6409
-1.000,0.0304,0.01428,0.00668,-0.0285,0.4964,0.6472
-0.750,0.0570,0.01429,0.00655,-0.0285,0.4724,0.6522
-0.500,0.0834,0.01439,0.00658,-0.0282,0.4539,0.6565
-0.250,0.1100,0.01449,0.00658,-0.0280,0.4406,0.6618
0.000,0.1377,0.01450,0.00647,-0.0284,0.4312,0.6680
0.250,0.1643,0.01455,0.00647,-0.0282,0.4244,0.6723
0.500,0.1913,0.01462,0.00655,-0.0280,0.4192,0.6770
0.750,0.2187,0.01468,0.00657,-0.0281,0.4151,0.6829
1.000,0.2467,0.01470,0.00651,-0.0284,0.4118,0.6890
1.250,0.2733,0.01476,0.00659,-0.0281,0.4094,0.6931
1.500,0.3002,0.01486,0.00668,-0.0280,0.4076,0.6982
1.750,0.3282,0.01492,0.00672,-0.0282,0.4061,0.7048
2.000,0.3558,0.01495,0.00677,-0.0283,0.4048,0.7103
2.250,0.3828,0.01503,0.00690,-0.0281,0.4036,0.7152
2.500,0.4105,0.01510,0.00699,-0.0282,0.4025,0.7212
2.750,0.4389,0.01515,0.00703,-0.0285,0.4015,0.7277
3.000,0.4654,0.01524,0.00719,-0.0282,0.4006,0.7325
3.250,0.4926,0.01534,0.00734,-0.0281,0.3998,0.7387
3.500,0.5212,0.01544,0.00743,-0.0286,0.3988,0.7462
3.750,0.5472,0.01552,0.00759,-0.0282,0.3975,0.7510
4.000,0.5740,0.01564,0.00776,-0.0280,0.3963,0.7571
4.250,0.6023,0.01576,0.00789,-0.0284,0.3949,0.7648
4.500,0.6279,0.01587,0.00808,-0.0279,0.3936,0.7702
4.750,0.6545,0.01602,0.00827,-0.0278,0.3927,0.7770
5.000,0.6826,0.01616,0.00844,-0.0281,0.3918,0.7846
5.250,0.7080,0.01632,0.00866,-0.0276,0.3903,0.7903
5.500,0.7337,0.01642,0.00887,-0.0273,0.3874,0.7979
5.750,0.7588,0.01650,0.00905,-0.0270,0.3828,0.8053
6.000,0.7823,0.01662,0.00925,-0.0262,0.3784,0.8122
6.250,0.8088,0.01684,0.00943,-0.0262,0.3744,0.8209
6.500,0.8308,0.01692,0.00968,-0.0252,0.3705,0.8277
6.750,0.8531,0.01707,0.00987,-0.0244,0.3627,0.8367
7.000,0.8727,0.01727,0.01010,-0.0231,0.3536,0.8446
7.250,0.8936,0.01762,0.01037,-0.0221,0.3443,0.8538
7.500,0.9120,0.01786,0.01069,-0.0206,0.3362,0.8627
7.750,0.9331,0.01826,0.01107,-0.0197,0.3288,0.8731
8.000,0.9504,0.01860,0.01144,-0.0180,0.3207,0.8830
8.250,0.9672,0.01892,0.01185,-0.0163,0.3125,0.8947
8.500,0.9813,0.01923,0.01222,-0.0142,0.3037,0.9082
8.750,0.9903,0.01938,0.01249,-0.0111,0.2943,0.9250
9.000,0.9947,0.01917,0.01265,-0.0074,0.2816,0.9493
9.250,1.0055,0.01957,0.01297,-0.0071,0.2148,1.0000
9.500,1.0067,0.02132,0.01459,-0.0061,0.2012,1.0000
9.750,1.0106,0.02301,0.01628,-0.0052,0.1894,1.0000
10.000,1.0183,0.02448,0.01778,-0.0045,0.1760,1.0000
10.500,1.0398,0.02704,0.02033,-0.0036,0.1347,1.0000
10.750,1.0385,0.02918,0.02231,-0.0026,0.1186,1.0000
11.000,1.0343,0.03161,0.02464,-0.0015,0.1074,1.0000
11.250,1.0343,0.03386,0.02688,-0.0007,0.0982,1.0000
11.500,1.0316,0.03638,0.02936,0.0000,0.0920,1.0000
11.750,1.0349,0.03849,0.03149,0.0005,0.0865,1.0000
12.000,1.0336,0.04099,0.03392,0.0011,0.0827,1.0000
12.250,1.0403,0.04288,0.03588,0.0015,0.0787,1.0000
12.500,1.0463,0.04486,0.03787,0.0017,0.0754,1.0000
12.750,1.0506,0.04698,0.03990,0.0021,0.0722,1.0000
13.000,1.0596,0.04878,0.04179,0.0023,0.0695,1.0000
13.250,1.0684,0.05062,0.04366,0.0024,0.0668,1.0000
13.500,1.0768,0.05250,0.04551,0.0024,0.0643,1.0000
13.750,1.0878,0.05408,0.04706,0.0028,0.0617,1.0000
14.000,1.0981,0.05587,0.04895,0.0029,0.0598,1.0000
14.250,1.1085,0.05765,0.05076,0.0029,0.0577,1.0000
14.500,1.1204,0.05924,0.05231,0.0030,0.0557,1.0000
14.750,1.1359,0.06052,0.05356,0.0035,0.0537,1.0000
15.000,1.1436,0.06270,0.05590,0.0033,0.0521,1.0000
15.250,1.1531,0.06472,0.05800,0.0031,0.0505,1.0000
15.500,1.1645,0.06650,0.05979,0.0031,0.0490,1.0000
15.750,1.1890,0.06705,0.06021,0.0040,0.0470,1.0000
16.000,1.1909,0.06999,0.06336,0.0034,0.0461,1.0000
16.250,1.1956,0.07273,0.06628,0.0029,0.0450,1.0000
16.500,1.2009,0.07543,0.06913,0.0025,0.0440,1.0000
16.750,1.2060,0.07818,0.07200,0.0019,0.0429,1.0000
17.000,1.2133,0.08068,0.07456,0.0013,0.0420,1.0000
17.250,1.2298,0.08220,0.07603,0.0015,0.0410,1.0000
17.500,1.2300,0.08593,0.07993,0.0007,0.0403,1.0000
17.750,1.2185,0.09090,0.08517,-0.0013,0.0399,1.0000
18.000,1.2061,0.09623,0.09075,-0.0035,0.0395,1.0000
18.250,1.1914,0.10210,0.09688,-0.0063,0.0391,1.0000
18.500,1.1746,0.10853,0.10356,-0.0095,0.0388,1.0000
18.750,1.1547,0.11575,0.11103,-0.0134,0.0386,1.0000
19.000,1.1279,0.12452,0.12008,-0.0185,0.0386,1.0000
19.250,1.0927,0.13545,0.13130,-0.0253,0.0387,1.0000
