Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20518-il-200000
Airfoil,sc20518-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.4589
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20518-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.3920,0.04321,0.03519,-0.0469,0.0800,0.8009
12.000,1.4005,0.04472,0.03694,-0.0450,0.0788,0.8039
12.250,1.4082,0.04613,0.03854,-0.0427,0.0776,0.8064
12.500,1.4183,0.04751,0.04003,-0.0410,0.0765,0.8094
12.750,1.4292,0.04887,0.04148,-0.0395,0.0754,0.8129
13.000,1.4461,0.05017,0.04278,-0.0390,0.0744,0.8170
13.250,1.4683,0.05218,0.04478,-0.0394,0.0732,0.8212
13.500,1.4555,0.05442,0.04736,-0.0357,0.0726,0.8239
13.750,1.4435,0.05704,0.05030,-0.0328,0.0719,0.8270
14.000,1.4328,0.05996,0.05350,-0.0306,0.0712,0.8304
14.250,1.4228,0.06313,0.05693,-0.0292,0.0705,0.8340
14.500,1.4134,0.06664,0.06066,-0.0284,0.0699,0.8375
14.750,1.4013,0.07022,0.06446,-0.0275,0.0693,0.8402
15.000,1.3876,0.07400,0.06845,-0.0269,0.0689,0.8428
15.250,1.3721,0.07826,0.07293,-0.0268,0.0685,0.8456
15.500,1.3590,0.08258,0.07741,-0.0273,0.0681,0.8487
15.750,1.3342,0.08862,0.08370,-0.0290,0.0679,0.8514
