Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-1000000
Airfoil,goe501-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.886
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.7553,0.00722,0.00166,-0.1697,0.6231,0.2547
0.250,0.7793,0.00735,0.00172,-0.1689,0.5925,0.2803
0.500,0.8024,0.00758,0.00183,-0.1679,0.5620,0.3019
0.750,0.8266,0.00778,0.00195,-0.1671,0.5398,0.3222
1.000,0.8518,0.00793,0.00207,-0.1665,0.5253,0.3377
1.250,0.8770,0.00808,0.00218,-0.1660,0.5138,0.3510
1.500,0.9033,0.00818,0.00228,-0.1656,0.5043,0.3652
1.750,0.9289,0.00831,0.00239,-0.1651,0.4955,0.3786
2.000,0.9551,0.00840,0.00249,-0.1647,0.4873,0.3915
2.250,0.9805,0.00852,0.00261,-0.1642,0.4796,0.4079
2.500,1.0070,0.00857,0.00271,-0.1639,0.4732,0.4273
2.750,1.0324,0.00868,0.00283,-0.1634,0.4661,0.4467
3.000,1.0583,0.00873,0.00295,-0.1630,0.4601,0.4766
3.250,1.0840,0.00877,0.00310,-0.1626,0.4537,0.5300
3.500,1.1084,0.00886,0.00328,-0.1619,0.4468,0.5859
3.750,1.1342,0.00887,0.00341,-0.1615,0.4411,0.6393
4.000,1.1581,0.00887,0.00358,-0.1608,0.4338,0.7178
4.250,1.1818,0.00858,0.00374,-0.1598,0.4266,1.0000
4.500,1.2065,0.00875,0.00387,-0.1592,0.4187,1.0000
4.750,1.2303,0.00894,0.00402,-0.1584,0.4096,1.0000
5.000,1.2539,0.00913,0.00418,-0.1576,0.4003,1.0000
5.250,1.2774,0.00932,0.00433,-0.1568,0.3917,1.0000
5.500,1.2994,0.00957,0.00452,-0.1557,0.3813,1.0000
5.750,1.3216,0.00977,0.00469,-0.1546,0.3703,1.0000
6.000,1.3414,0.01002,0.00489,-0.1531,0.3584,1.0000
6.250,1.3598,0.01032,0.00513,-0.1513,0.3439,1.0000
6.500,1.3768,0.01069,0.00540,-0.1493,0.3251,1.0000
6.750,1.3904,0.01121,0.00578,-0.1467,0.2988,1.0000
7.000,1.3968,0.01208,0.00638,-0.1431,0.2520,1.0000
7.250,1.3964,0.01333,0.00727,-0.1384,0.1946,1.0000
7.500,1.4109,0.01389,0.00776,-0.1363,0.1824,1.0000
7.750,1.4283,0.01432,0.00818,-0.1346,0.1766,1.0000
8.000,1.4457,0.01475,0.00860,-0.1329,0.1726,1.0000
8.250,1.4624,0.01523,0.00907,-0.1312,0.1681,1.0000
8.500,1.4795,0.01569,0.00954,-0.1296,0.1643,1.0000
8.750,1.4982,0.01606,0.00995,-0.1283,0.1618,1.0000
9.000,1.5156,0.01652,0.01042,-0.1268,0.1584,1.0000
9.250,1.5310,0.01709,0.01098,-0.1250,0.1543,1.0000
9.500,1.5453,0.01772,0.01161,-0.1232,0.1494,1.0000
9.750,1.5649,0.01808,0.01201,-0.1221,0.1469,1.0000
10.000,1.5819,0.01858,0.01254,-0.1207,0.1429,1.0000
10.250,1.5960,0.01927,0.01321,-0.1189,0.1368,1.0000
10.500,1.6123,0.01983,0.01379,-0.1175,0.1317,1.0000
10.750,1.6252,0.02062,0.01453,-0.1157,0.1202,1.0000
11.000,1.6278,0.02207,0.01577,-0.1128,0.0917,1.0000
11.250,1.6298,0.02362,0.01724,-0.1100,0.0778,1.0000
11.500,1.6377,0.02484,0.01845,-0.1079,0.0717,1.0000
11.750,1.6456,0.02609,0.01972,-0.1059,0.0676,1.0000
12.000,1.6547,0.02731,0.02096,-0.1042,0.0641,1.0000
12.250,1.6650,0.02846,0.02215,-0.1026,0.0618,1.0000
12.500,1.6732,0.02982,0.02353,-0.1010,0.0592,1.0000
12.750,1.6798,0.03135,0.02508,-0.0993,0.0561,1.0000
13.000,1.6902,0.03260,0.02639,-0.0980,0.0546,1.0000
13.250,1.6997,0.03396,0.02781,-0.0967,0.0527,1.0000
13.500,1.7071,0.03555,0.02942,-0.0954,0.0505,1.0000
13.750,1.7125,0.03737,0.03126,-0.0940,0.0481,1.0000
14.000,1.7214,0.03890,0.03285,-0.0929,0.0464,1.0000
14.250,1.7293,0.04056,0.03455,-0.0919,0.0443,1.0000
14.500,1.7329,0.04268,0.03669,-0.0907,0.0413,1.0000
14.750,1.7395,0.04456,0.03862,-0.0898,0.0388,1.0000
15.000,1.7420,0.04691,0.04096,-0.0888,0.0348,1.0000
15.250,1.7445,0.04931,0.04339,-0.0879,0.0308,1.0000
15.500,1.7440,0.05214,0.04624,-0.0871,0.0267,1.0000
15.750,1.7424,0.05519,0.04931,-0.0864,0.0234,1.0000
16.000,1.7392,0.05851,0.05266,-0.0858,0.0208,1.0000
16.250,1.7391,0.06158,0.05579,-0.0855,0.0195,1.0000
16.500,1.7364,0.06507,0.05934,-0.0853,0.0182,1.0000
16.750,1.7332,0.06874,0.06308,-0.0853,0.0173,1.0000
17.000,1.7329,0.07209,0.06652,-0.0854,0.0166,1.0000
17.250,1.7311,0.07573,0.07023,-0.0857,0.0161,1.0000
17.500,1.7280,0.07963,0.07422,-0.0861,0.0155,1.0000
17.750,1.7225,0.08396,0.07862,-0.0867,0.0149,1.0000
