Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq159-il-50000
Airfoil,hq159-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.1436
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq159-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6541,0.02652,0.01801,-0.0523,0.7571,1.0000
4.750,0.6962,0.02515,0.01700,-0.0502,0.7169,1.0000
5.000,0.7288,0.02385,0.01588,-0.0466,0.6685,1.0000
5.250,0.7560,0.02279,0.01482,-0.0424,0.6113,1.0000
5.500,0.7772,0.02236,0.01422,-0.0382,0.5439,1.0000
5.750,0.7953,0.02263,0.01409,-0.0344,0.4696,1.0000
6.000,0.8104,0.02371,0.01466,-0.0311,0.3895,1.0000
6.250,0.8249,0.02553,0.01598,-0.0282,0.3089,1.0000
6.500,0.8427,0.02780,0.01778,-0.0262,0.2448,1.0000
6.750,0.8665,0.03022,0.01999,-0.0251,0.2059,1.0000
7.000,0.8876,0.03220,0.02198,-0.0238,0.1771,1.0000
7.250,0.9126,0.03486,0.02484,-0.0228,0.1598,1.0000
7.500,0.9343,0.03722,0.02725,-0.0218,0.1428,1.0000
7.750,0.9539,0.04034,0.03078,-0.0204,0.1313,1.0000
8.000,0.9710,0.04437,0.03526,-0.0189,0.1246,1.0000
8.250,0.9861,0.04763,0.03875,-0.0176,0.1133,1.0000
8.500,0.9900,0.05211,0.04399,-0.0154,0.1098,1.0000
8.750,0.9916,0.05675,0.04916,-0.0135,0.1072,1.0000
9.000,1.0000,0.06059,0.05306,-0.0123,0.0997,1.0000
9.250,0.9918,0.06540,0.05833,-0.0107,0.0992,1.0000
9.500,0.9815,0.07042,0.06367,-0.0096,0.0995,1.0000
9.750,0.9727,0.07562,0.06905,-0.0089,0.1003,1.0000
10.000,0.9654,0.08095,0.07454,-0.0085,0.1016,1.0000
10.250,0.8763,0.09124,0.08501,-0.0154,0.1241,1.0000
10.500,0.8681,0.09793,0.09168,-0.0181,0.1265,1.0000
10.750,0.8695,0.10424,0.09798,-0.0194,0.1277,1.0000
11.000,0.7663,0.13411,0.12742,-0.0544,0.2928,1.0000
