Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh120-il-100000
Airfoil,mh120-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.0631
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh120-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4486,0.01723,0.00956,-0.0888,0.8479,1.0000
0.750,0.4713,0.01734,0.00962,-0.0879,0.8365,1.0000
1.000,0.4981,0.01737,0.00960,-0.0876,0.8261,1.0000
1.250,0.5338,0.01721,0.00939,-0.0889,0.8181,1.0000
1.500,0.5535,0.01740,0.00956,-0.0873,0.8062,1.0000
1.750,0.5753,0.01756,0.00970,-0.0861,0.7950,1.0000
2.000,0.6019,0.01761,0.00973,-0.0856,0.7850,1.0000
2.250,0.6317,0.01756,0.00966,-0.0857,0.7756,1.0000
2.500,0.6513,0.01778,0.00990,-0.0840,0.7636,1.0000
2.750,0.6732,0.01794,0.01007,-0.0826,0.7520,1.0000
3.000,0.6976,0.01802,0.01015,-0.0816,0.7407,1.0000
3.250,0.7254,0.01801,0.01013,-0.0812,0.7300,1.0000
3.500,0.7503,0.01808,0.01025,-0.0803,0.7186,1.0000
3.750,0.7708,0.01828,0.01048,-0.0786,0.7060,1.0000
4.000,0.7923,0.01846,0.01071,-0.0771,0.6936,1.0000
4.250,0.8147,0.01862,0.01092,-0.0758,0.6812,1.0000
4.500,0.8380,0.01873,0.01109,-0.0745,0.6684,1.0000
4.750,0.8614,0.01882,0.01123,-0.0733,0.6552,1.0000
5.000,0.8845,0.01890,0.01136,-0.0719,0.6413,1.0000
5.250,0.9068,0.01898,0.01150,-0.0704,0.6266,1.0000
5.500,0.9288,0.01905,0.01166,-0.0688,0.6110,1.0000
5.750,0.9508,0.01909,0.01176,-0.0672,0.5945,1.0000
6.000,0.9733,0.01910,0.01181,-0.0656,0.5772,1.0000
6.250,0.9948,0.01913,0.01189,-0.0639,0.5588,1.0000
6.500,1.0118,0.01926,0.01211,-0.0614,0.5381,1.0000
6.750,1.0325,0.01929,0.01218,-0.0594,0.5167,1.0000
7.000,1.0473,0.01945,0.01243,-0.0565,0.4924,1.0000
7.250,1.0618,0.01964,0.01268,-0.0536,0.4660,1.0000
7.500,1.0747,0.01989,0.01294,-0.0504,0.4369,1.0000
7.750,1.0838,0.02018,0.01314,-0.0466,0.4028,1.0000
8.000,1.0888,0.02065,0.01354,-0.0422,0.3644,1.0000
8.250,1.0899,0.02129,0.01399,-0.0374,0.3218,1.0000
8.500,1.0897,0.02215,0.01467,-0.0327,0.2800,1.0000
8.750,1.0882,0.02318,0.01549,-0.0280,0.2396,1.0000
9.000,1.0851,0.02427,0.01641,-0.0231,0.2039,1.0000
9.250,1.0772,0.02574,0.01761,-0.0180,0.1542,1.0000
9.750,1.0455,0.03091,0.02193,-0.0072,0.0665,1.0000
10.000,1.0398,0.03320,0.02418,-0.0036,0.0565,1.0000
10.250,1.0359,0.03550,0.02643,-0.0007,0.0506,1.0000
10.500,1.0402,0.03744,0.02848,0.0016,0.0462,1.0000
10.750,1.0442,0.03936,0.03040,0.0034,0.0416,1.0000
11.000,1.0549,0.04166,0.03263,0.0053,0.0389,1.0000
11.250,1.0724,0.04348,0.03464,0.0067,0.0373,1.0000
11.500,1.0933,0.04568,0.03708,0.0079,0.0357,1.0000
11.750,1.1125,0.04825,0.03987,0.0090,0.0348,1.0000
12.000,1.1264,0.05118,0.04310,0.0103,0.0346,1.0000
12.250,1.1314,0.05443,0.04667,0.0119,0.0345,1.0000
12.500,1.1286,0.05796,0.05053,0.0136,0.0345,1.0000
12.750,1.1200,0.06171,0.05461,0.0152,0.0347,1.0000
13.000,1.1067,0.06576,0.05897,0.0164,0.0348,1.0000
13.250,1.0924,0.06995,0.06343,0.0170,0.0353,1.0000
13.500,1.0738,0.07472,0.06847,0.0169,0.0356,1.0000
13.750,1.0555,0.07965,0.07363,0.0162,0.0359,1.0000
14.000,1.0325,0.08552,0.07973,0.0146,0.0362,1.0000
14.250,1.0119,0.09141,0.08581,0.0123,0.0366,1.0000
14.500,0.9881,0.09820,0.09277,0.0091,0.0369,1.0000
14.750,0.9633,0.10585,0.10057,0.0050,0.0373,1.0000
15.000,0.9436,0.11327,0.10810,0.0009,0.0379,1.0000
15.250,0.9187,0.12253,0.11745,-0.0046,0.0383,1.0000
15.500,0.8977,0.13195,0.12692,-0.0098,0.0389,1.0000
