Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-1000000
Airfoil,goe275-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.146
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9944,0.00845,0.00291,-0.0845,0.2601,1.0000
5.000,1.0196,0.00863,0.00303,-0.0839,0.2478,1.0000
5.250,1.0438,0.00889,0.00317,-0.0833,0.2249,1.0000
5.500,1.0662,0.00931,0.00341,-0.0823,0.1931,1.0000
5.750,1.0897,0.00965,0.00366,-0.0815,0.1781,1.0000
6.000,1.1138,0.00991,0.00388,-0.0808,0.1699,1.0000
6.250,1.1381,0.01016,0.00411,-0.0802,0.1629,1.0000
6.500,1.1624,0.01041,0.00435,-0.0795,0.1562,1.0000
6.750,1.1865,0.01068,0.00459,-0.0789,0.1483,1.0000
7.000,1.2099,0.01100,0.00486,-0.0781,0.1361,1.0000
7.250,1.2309,0.01155,0.00520,-0.0770,0.1019,1.0000
7.500,1.2518,0.01210,0.00564,-0.0759,0.0861,1.0000
7.750,1.2748,0.01243,0.00598,-0.0751,0.0827,1.0000
8.000,1.2972,0.01282,0.00636,-0.0742,0.0793,1.0000
8.250,1.3191,0.01324,0.00679,-0.0732,0.0751,1.0000
8.500,1.3422,0.01353,0.00712,-0.0724,0.0731,1.0000
8.750,1.3654,0.01379,0.00742,-0.0717,0.0718,1.0000
9.000,1.3882,0.01408,0.00776,-0.0709,0.0698,1.0000
9.250,1.4100,0.01444,0.00814,-0.0700,0.0674,1.0000
9.500,1.4309,0.01486,0.00857,-0.0689,0.0642,1.0000
9.750,1.4517,0.01526,0.00902,-0.0678,0.0616,1.0000
10.000,1.4750,0.01545,0.00924,-0.0672,0.0596,1.0000
10.250,1.4963,0.01577,0.00957,-0.0662,0.0558,1.0000
10.500,1.5161,0.01620,0.00997,-0.0651,0.0505,1.0000
10.750,1.5337,0.01677,0.01045,-0.0636,0.0390,1.0000
11.000,1.5408,0.01805,0.01154,-0.0605,0.0194,1.0000
11.250,1.5510,0.01889,0.01240,-0.0577,0.0158,1.0000
11.500,1.5607,0.01967,0.01323,-0.0548,0.0141,1.0000
11.750,1.5729,0.02029,0.01393,-0.0524,0.0134,1.0000
12.000,1.5831,0.02104,0.01476,-0.0498,0.0127,1.0000
12.250,1.5916,0.02190,0.01568,-0.0471,0.0120,1.0000
12.500,1.5956,0.02304,0.01692,-0.0439,0.0112,1.0000
12.750,1.6027,0.02402,0.01798,-0.0413,0.0108,1.0000
13.000,1.6108,0.02495,0.01900,-0.0390,0.0105,1.0000
13.250,1.6172,0.02604,0.02017,-0.0367,0.0101,1.0000
13.500,1.6216,0.02732,0.02154,-0.0344,0.0097,1.0000
13.750,1.6249,0.02874,0.02305,-0.0322,0.0094,1.0000
14.000,1.6263,0.03040,0.02480,-0.0302,0.0092,1.0000
14.250,1.6243,0.03244,0.02694,-0.0282,0.0090,1.0000
14.500,1.6192,0.03493,0.02954,-0.0265,0.0087,1.0000
14.750,1.6063,0.03841,0.03317,-0.0251,0.0084,1.0000
15.000,1.5964,0.04198,0.03688,-0.0245,0.0083,1.0000
15.250,1.5954,0.04482,0.03983,-0.0245,0.0082,1.0000
15.500,1.5880,0.04871,0.04384,-0.0250,0.0082,1.0000
15.750,1.5798,0.05297,0.04823,-0.0260,0.0081,1.0000
16.000,1.5713,0.05749,0.05288,-0.0273,0.0080,1.0000
16.250,1.5578,0.06299,0.05851,-0.0293,0.0079,1.0000
16.500,1.5447,0.06861,0.06427,-0.0314,0.0078,1.0000
16.750,1.5280,0.07502,0.07081,-0.0341,0.0078,1.0000
17.000,1.5110,0.08165,0.07758,-0.0369,0.0078,1.0000
17.250,1.4945,0.08832,0.08437,-0.0399,0.0077,1.0000
