Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe590-il-1000000
Airfoil,goe590-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.639
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe590-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4054,0.00741,0.00091,-0.0331,0.4938,0.1656
1.750,0.4126,0.00573,0.00097,-0.0292,0.4904,0.8456
2.000,0.4849,0.00566,0.00120,-0.0391,0.4830,0.9857
2.250,0.5304,0.00580,0.00127,-0.0432,0.4742,0.9937
2.500,0.5774,0.00583,0.00131,-0.0477,0.4683,0.9979
2.750,0.6154,0.00590,0.00135,-0.0501,0.4619,1.0000
3.000,0.6405,0.00593,0.00139,-0.0496,0.4537,1.0000
3.250,0.6652,0.00601,0.00142,-0.0490,0.4382,1.0000
3.500,0.6898,0.00610,0.00149,-0.0485,0.4220,1.0000
3.750,0.7142,0.00623,0.00157,-0.0478,0.3994,1.0000
4.000,0.7360,0.00666,0.00171,-0.0469,0.3296,1.0000
4.250,0.7440,0.00894,0.00273,-0.0441,0.0447,1.0000
4.500,0.7665,0.00933,0.00306,-0.0431,0.0269,1.0000
4.750,0.7897,0.00962,0.00338,-0.0423,0.0207,1.0000
5.000,0.8110,0.01017,0.00402,-0.0410,0.0147,1.0000
5.250,0.8341,0.01045,0.00432,-0.0402,0.0133,1.0000
5.500,0.8562,0.01085,0.00478,-0.0392,0.0118,1.0000
5.750,0.8777,0.01132,0.00530,-0.0380,0.0105,1.0000
6.000,0.8924,0.01259,0.00673,-0.0356,0.0090,1.0000
6.250,0.9088,0.01359,0.00785,-0.0336,0.0083,1.0000
6.500,0.9297,0.01407,0.00839,-0.0325,0.0078,1.0000
6.750,0.9471,0.01500,0.00940,-0.0307,0.0075,1.0000
7.000,0.9659,0.01578,0.01025,-0.0291,0.0069,1.0000
7.250,0.9828,0.01693,0.01149,-0.0273,0.0066,1.0000
7.500,1.0034,0.01744,0.01204,-0.0262,0.0059,1.0000
7.750,1.0220,0.01828,0.01293,-0.0249,0.0054,1.0000
8.000,1.0367,0.02023,0.01501,-0.0228,0.0051,1.0000
8.250,1.0522,0.02286,0.01788,-0.0208,0.0051,1.0000
8.500,1.0325,0.04007,0.03622,-0.0133,0.0085,1.0000
8.750,1.0389,0.04311,0.03950,-0.0109,0.0085,1.0000
9.000,1.0431,0.04600,0.04262,-0.0085,0.0085,1.0000
9.250,1.0479,0.04843,0.04528,-0.0061,0.0084,1.0000
9.500,1.0767,0.04784,0.04478,-0.0049,0.0070,1.0000
9.750,1.0772,0.05095,0.04809,-0.0025,0.0067,1.0000
10.000,1.0758,0.05354,0.05084,-0.0003,0.0062,1.0000
10.250,1.0654,0.05687,0.05434,0.0025,0.0062,1.0000
10.500,1.0540,0.05875,0.05631,0.0056,0.0059,1.0000
10.750,1.0328,0.06246,0.06017,0.0075,0.0061,1.0000
11.000,1.0197,0.06534,0.06314,0.0076,0.0059,1.0000
11.250,0.9989,0.07015,0.06808,0.0062,0.0059,1.0000
11.500,0.9762,0.07610,0.07416,0.0035,0.0061,1.0000
11.750,0.9542,0.08269,0.08086,-0.0004,0.0063,1.0000
12.000,0.9346,0.08969,0.08795,-0.0050,0.0063,1.0000
12.250,0.9117,0.09860,0.09693,-0.0109,0.0065,1.0000
