Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64209-il-50000
Airfoil,naca64209-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.5025
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64209-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.0256,0.01943,0.00893,-0.0061,1.0000,1.0000
1.250,0.0456,0.01990,0.00933,-0.0063,1.0000,1.0000
1.500,0.0655,0.02041,0.00979,-0.0065,1.0000,1.0000
1.750,0.0853,0.02096,0.01031,-0.0066,1.0000,1.0000
2.000,0.1050,0.02155,0.01089,-0.0068,1.0000,1.0000
2.250,0.1245,0.02218,0.01152,-0.0071,1.0000,1.0000
2.500,0.1438,0.02286,0.01221,-0.0073,1.0000,1.0000
2.750,0.1798,0.02393,0.01336,-0.0108,0.9916,1.0000
3.000,0.2223,0.02518,0.01475,-0.0154,0.9794,1.0000
3.250,0.2641,0.02640,0.01612,-0.0197,0.9665,1.0000
3.500,0.3049,0.02760,0.01749,-0.0237,0.9527,1.0000
3.750,0.3442,0.02874,0.01886,-0.0273,0.9374,1.0000
4.000,0.3844,0.02985,0.02026,-0.0308,0.9196,1.0000
4.250,0.4380,0.03097,0.02177,-0.0360,0.8978,1.0000
4.500,0.4899,0.03150,0.02277,-0.0396,0.8648,1.0000
4.750,0.6269,0.01990,0.01065,-0.0236,0.3379,1.0000
5.000,0.6291,0.02366,0.01273,-0.0201,0.1954,1.0000
5.250,0.6493,0.02580,0.01458,-0.0187,0.1589,1.0000
5.500,0.6806,0.02785,0.01656,-0.0180,0.1404,1.0000
5.750,0.7125,0.03000,0.01865,-0.0178,0.1251,1.0000
6.000,0.7457,0.03273,0.02147,-0.0177,0.1190,1.0000
6.250,0.7749,0.03543,0.02461,-0.0170,0.1165,1.0000
6.500,0.8003,0.03822,0.02785,-0.0162,0.1128,1.0000
6.750,0.8247,0.04156,0.03126,-0.0158,0.1084,1.0000
7.000,0.8437,0.04481,0.03534,-0.0142,0.1109,1.0000
7.250,0.8595,0.04899,0.04020,-0.0128,0.1157,1.0000
7.500,0.8770,0.05371,0.04520,-0.0122,0.1201,1.0000
7.750,0.8815,0.05852,0.05089,-0.0109,0.1312,1.0000
8.000,0.8837,0.06426,0.05721,-0.0106,0.1453,1.0000
8.250,0.8713,0.07107,0.06459,-0.0120,0.1674,1.0000
8.500,0.7822,0.06783,0.06192,-0.0079,0.1659,1.0000
8.750,0.7523,0.07454,0.06868,-0.0093,0.1743,1.0000
9.000,0.7040,0.08280,0.07691,-0.0150,0.1807,1.0000
