Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-50000
Airfoil,goe549-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.63295
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.4998,0.09142,0.08041,-0.0748,0.7106,1.0000
6.750,0.5006,0.09243,0.08143,-0.0733,0.6987,1.0000
7.000,0.5095,0.09446,0.08346,-0.0729,0.6894,1.0000
7.250,0.5418,0.09782,0.08682,-0.0747,0.6806,1.0000
7.500,0.5401,0.09895,0.08797,-0.0732,0.6693,1.0000
7.750,0.5648,0.10236,0.09138,-0.0745,0.6638,1.0000
8.000,0.5689,0.10375,0.09279,-0.0736,0.6524,1.0000
8.250,0.5779,0.10615,0.09522,-0.0735,0.6449,1.0000
8.500,0.5984,0.10878,0.09788,-0.0741,0.6354,1.0000
8.750,0.6008,0.11089,0.10001,-0.0736,0.6285,1.0000
9.000,0.6196,0.11356,0.10273,-0.0742,0.6201,1.0000
9.250,0.6251,0.11595,0.10515,-0.0739,0.6135,1.0000
9.500,0.6415,0.11845,0.10772,-0.0743,0.6043,1.0000
9.750,0.6522,0.12142,0.11073,-0.0746,0.5993,1.0000
10.000,0.6580,0.12327,0.11263,-0.0744,0.5901,1.0000
10.250,0.6916,0.12809,0.11752,-0.0762,0.5855,1.0000
10.500,0.6769,0.12830,0.11777,-0.0747,0.5756,1.0000
10.750,0.7062,0.13259,0.12217,-0.0762,0.5702,1.0000
