Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe178-il-500000
Airfoil,goe178-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.533
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe178-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.1998,0.01056,0.00337,-0.0846,0.6069,0.0402
-1.750,0.2277,0.01036,0.00299,-0.0846,0.5778,0.0405
-1.500,0.2559,0.01012,0.00259,-0.0846,0.5558,0.0416
-1.250,0.2843,0.00997,0.00233,-0.0846,0.5389,0.0437
-1.000,0.3127,0.00990,0.00217,-0.0847,0.5252,0.0457
-0.750,0.3411,0.00987,0.00205,-0.0847,0.5134,0.0486
-0.500,0.3696,0.00981,0.00199,-0.0847,0.5030,0.0584
-0.250,0.3980,0.00979,0.00199,-0.0848,0.4947,0.0801
0.000,0.4264,0.00981,0.00198,-0.0848,0.4873,0.0939
0.250,0.4547,0.00984,0.00199,-0.0848,0.4804,0.1045
0.500,0.4830,0.00983,0.00199,-0.0849,0.4736,0.1176
0.750,0.5113,0.00981,0.00202,-0.0850,0.4677,0.1446
1.000,0.5398,0.00958,0.00208,-0.0853,0.4618,0.2508
1.250,0.5664,0.00851,0.00227,-0.0857,0.4570,0.7178
1.500,0.5894,0.00803,0.00227,-0.0842,0.4530,1.0000
1.750,0.6179,0.00811,0.00231,-0.0842,0.4477,1.0000
2.000,0.6460,0.00825,0.00237,-0.0842,0.4415,1.0000
2.250,0.6743,0.00836,0.00243,-0.0842,0.4360,1.0000
2.500,0.7025,0.00846,0.00250,-0.0843,0.4310,1.0000
2.750,0.7305,0.00862,0.00259,-0.0843,0.4262,1.0000
3.000,0.7587,0.00873,0.00270,-0.0843,0.4218,1.0000
3.250,0.7869,0.00882,0.00280,-0.0843,0.4171,1.0000
3.500,0.8148,0.00897,0.00290,-0.0843,0.4123,1.0000
3.750,0.8427,0.00910,0.00303,-0.0843,0.4072,1.0000
4.000,0.8708,0.00918,0.00313,-0.0844,0.4006,1.0000
4.250,0.8984,0.00933,0.00325,-0.0843,0.3937,1.0000
4.500,0.9265,0.00941,0.00336,-0.0843,0.3865,1.0000
4.750,0.9541,0.00952,0.00346,-0.0843,0.3763,1.0000
5.000,0.9816,0.00965,0.00357,-0.0843,0.3650,1.0000
5.250,1.0093,0.00976,0.00369,-0.0843,0.3532,1.0000
5.500,1.0365,0.00992,0.00383,-0.0842,0.3357,1.0000
5.750,1.0631,0.01017,0.00399,-0.0841,0.3062,1.0000
6.000,1.0883,0.01065,0.00427,-0.0839,0.2675,1.0000
6.250,1.1129,0.01123,0.00467,-0.0836,0.2337,1.0000
6.500,1.1370,0.01187,0.00516,-0.0832,0.2003,1.0000
6.750,1.1514,0.01404,0.00652,-0.0820,0.0632,1.0000
7.000,1.1749,0.01475,0.00719,-0.0814,0.0444,1.0000
7.250,1.1980,0.01546,0.00779,-0.0808,0.0247,1.0000
7.500,1.2211,0.01616,0.00851,-0.0801,0.0204,1.0000
7.750,1.2443,0.01679,0.00923,-0.0795,0.0189,1.0000
8.000,1.2663,0.01753,0.01006,-0.0787,0.0174,1.0000
8.250,1.2864,0.01848,0.01109,-0.0777,0.0162,1.0000
8.500,1.3025,0.01982,0.01258,-0.0762,0.0153,1.0000
8.750,1.3198,0.02089,0.01376,-0.0748,0.0149,1.0000
9.000,1.3368,0.02191,0.01489,-0.0734,0.0145,1.0000
9.250,1.3515,0.02307,0.01616,-0.0717,0.0141,1.0000
9.500,1.3642,0.02431,0.01749,-0.0698,0.0137,1.0000
9.750,1.3755,0.02557,0.01884,-0.0678,0.0132,1.0000
10.000,1.3842,0.02686,0.02020,-0.0655,0.0127,1.0000
10.250,1.3884,0.02824,0.02166,-0.0626,0.0123,1.0000
10.500,1.3907,0.02992,0.02343,-0.0599,0.0120,1.0000
10.750,1.3921,0.03187,0.02545,-0.0575,0.0118,1.0000
11.000,1.3931,0.03407,0.02772,-0.0553,0.0116,1.0000
11.250,1.3951,0.03646,0.03019,-0.0533,0.0114,1.0000
11.500,1.3998,0.03905,0.03286,-0.0511,0.0112,1.0000
11.750,1.4103,0.04171,0.03562,-0.0491,0.0111,1.0000
12.000,1.4159,0.04407,0.03813,-0.0477,0.0110,1.0000
12.250,1.4184,0.04633,0.04056,-0.0465,0.0109,1.0000
12.500,1.4209,0.04892,0.04332,-0.0455,0.0109,1.0000
12.750,1.4225,0.05188,0.04648,-0.0444,0.0108,1.0000
13.000,1.4232,0.05539,0.05017,-0.0431,0.0109,1.0000
13.250,1.4351,0.05838,0.05325,-0.0416,0.0112,1.0000
13.500,1.4307,0.06154,0.05659,-0.0413,0.0113,1.0000
