Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w227-il-1000000
Airfoil,fx83w227-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.3582
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w227-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3343,0.00789,0.00278,-0.0471,0.5480,0.6517
1.250,0.3555,0.00796,0.00284,-0.0458,0.5429,0.6619
1.500,0.3740,0.00803,0.00292,-0.0441,0.5377,0.6717
1.750,0.3961,0.00811,0.00299,-0.0430,0.5330,0.6800
2.000,0.4177,0.00814,0.00306,-0.0419,0.5279,0.6883
2.250,0.4376,0.00823,0.00314,-0.0404,0.5228,0.6963
2.500,0.4558,0.00838,0.00324,-0.0386,0.5172,0.7036
2.750,0.4784,0.00841,0.00332,-0.0377,0.5131,0.7111
3.000,0.4997,0.00849,0.00341,-0.0365,0.5079,0.7183
3.250,0.5181,0.00863,0.00352,-0.0349,0.5023,0.7250
3.500,0.5371,0.00873,0.00365,-0.0333,0.4975,0.7328
3.750,0.5588,0.00882,0.00375,-0.0322,0.4929,0.7402
4.000,0.5785,0.00894,0.00387,-0.0309,0.4878,0.7473
4.250,0.5951,0.00910,0.00403,-0.0289,0.4824,0.7556
4.500,0.6157,0.00923,0.00417,-0.0277,0.4780,0.7637
4.750,0.6349,0.00932,0.00431,-0.0262,0.4729,0.7730
5.000,0.6526,0.00949,0.00448,-0.0245,0.4677,0.7821
5.250,0.6685,0.00969,0.00468,-0.0225,0.4626,0.7915
5.500,0.6891,0.00979,0.00483,-0.0214,0.4588,0.8015
5.750,0.7074,0.00993,0.00501,-0.0198,0.4540,0.8122
6.000,0.7235,0.01014,0.00523,-0.0179,0.4489,0.8242
6.250,0.7390,0.01033,0.00547,-0.0159,0.4440,0.8391
6.500,0.7589,0.01044,0.00567,-0.0147,0.4402,0.8576
6.750,0.7808,0.01058,0.00592,-0.0140,0.4355,0.8845
7.000,0.8267,0.01087,0.00631,-0.0186,0.4298,0.9186
7.250,0.8897,0.01118,0.00665,-0.0268,0.4244,0.9388
7.500,0.9490,0.01148,0.00698,-0.0342,0.4191,0.9517
7.750,0.9950,0.01190,0.00737,-0.0389,0.4133,0.9645
8.000,1.0297,0.01231,0.00778,-0.0412,0.4082,0.9779
8.250,1.0646,0.01262,0.00811,-0.0433,0.4040,0.9863
8.500,1.0957,0.01308,0.00856,-0.0449,0.3992,0.9944
9.000,1.1632,0.01399,0.00945,-0.0493,0.3893,1.0000
9.250,1.1756,0.01430,0.00978,-0.0470,0.3852,1.0000
9.500,1.1854,0.01474,0.01020,-0.0444,0.3805,1.0000
9.750,1.1924,0.01533,0.01076,-0.0415,0.3750,1.0000
10.000,1.2078,0.01568,0.01113,-0.0400,0.3716,1.0000
10.250,1.2223,0.01609,0.01156,-0.0383,0.3672,1.0000
10.500,1.2335,0.01665,0.01212,-0.0363,0.3625,1.0000
10.750,1.2419,0.01738,0.01282,-0.0339,0.3571,1.0000
11.000,1.2587,0.01780,0.01327,-0.0328,0.3525,1.0000
11.250,1.2699,0.01849,0.01395,-0.0310,0.3458,1.0000
11.500,1.2782,0.01936,0.01479,-0.0289,0.3391,1.0000
11.750,1.2930,0.01996,0.01541,-0.0277,0.3329,1.0000
12.000,1.3031,0.02081,0.01625,-0.0260,0.3268,1.0000
12.250,1.3134,0.02169,0.01714,-0.0244,0.3221,1.0000
12.500,1.3291,0.02231,0.01778,-0.0235,0.3176,1.0000
12.750,1.3405,0.02318,0.01866,-0.0221,0.3126,1.0000
13.000,1.3472,0.02435,0.01981,-0.0204,0.3064,1.0000
13.250,1.3619,0.02509,0.02059,-0.0195,0.3021,1.0000
13.500,1.3727,0.02608,0.02159,-0.0183,0.2964,1.0000
13.750,1.3772,0.02748,0.02297,-0.0166,0.2896,1.0000
14.000,1.3909,0.02834,0.02386,-0.0157,0.2852,1.0000
14.250,1.4003,0.02947,0.02501,-0.0146,0.2791,1.0000
14.500,1.4042,0.03103,0.02655,-0.0130,0.2723,1.0000
14.750,1.4152,0.03213,0.02768,-0.0121,0.2660,1.0000
15.000,1.4167,0.03391,0.02944,-0.0106,0.2582,1.0000
15.250,1.4250,0.03524,0.03079,-0.0096,0.2514,1.0000
15.500,1.4254,0.03718,0.03271,-0.0082,0.2429,1.0000
15.750,1.4275,0.03905,0.03457,-0.0069,0.2330,1.0000
16.000,1.4267,0.04116,0.03667,-0.0056,0.2243,1.0000
16.250,1.4264,0.04330,0.03880,-0.0044,0.2147,1.0000
16.500,1.4246,0.04559,0.04107,-0.0032,0.2057,1.0000
16.750,1.4178,0.04833,0.04377,-0.0019,0.1944,1.0000
17.000,1.4118,0.05111,0.04654,-0.0008,0.1834,1.0000
17.250,1.4084,0.05370,0.04912,0.0002,0.1747,1.0000
17.500,1.4000,0.05677,0.05216,0.0012,0.1640,1.0000
17.750,1.3908,0.06000,0.05537,0.0021,0.1544,1.0000
18.000,1.3861,0.06290,0.05828,0.0027,0.1464,1.0000
18.250,1.3759,0.06634,0.06169,0.0034,0.1361,1.0000
18.500,1.3703,0.06942,0.06478,0.0038,0.1299,1.0000
18.750,1.3630,0.07273,0.06809,0.0042,0.1223,1.0000
19.000,1.3529,0.07637,0.07171,0.0045,0.1136,1.0000
19.250,1.3459,0.07977,0.07512,0.0046,0.1074,1.0000
