Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w175-il-500000
Airfoil,fx84w175-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.634
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w175-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.2423,0.01386,0.00697,-0.1033,0.7501,0.0582
-6.500,-0.2161,0.01364,0.00671,-0.1031,0.7459,0.0613
-6.250,-0.1914,0.01323,0.00630,-0.1028,0.7419,0.0648
-6.000,-0.1649,0.01301,0.00604,-0.1027,0.7384,0.0687
-5.750,-0.1392,0.01272,0.00573,-0.1025,0.7348,0.0730
-5.500,-0.1129,0.01249,0.00551,-0.1024,0.7306,0.0781
-5.250,-0.0867,0.01220,0.00524,-0.1022,0.7265,0.0840
-5.000,-0.0597,0.01202,0.00502,-0.1022,0.7229,0.0903
-4.750,-0.0331,0.01178,0.00478,-0.1021,0.7193,0.0986
-4.500,-0.0065,0.01156,0.00460,-0.1021,0.7154,0.1076
-4.250,0.0205,0.01137,0.00443,-0.1021,0.7112,0.1178
-4.000,0.0476,0.01116,0.00425,-0.1021,0.7074,0.1308
-3.750,0.0747,0.01096,0.00407,-0.1021,0.7038,0.1469
-3.500,0.1016,0.01075,0.00394,-0.1021,0.7001,0.1675
-3.250,0.1284,0.01053,0.00382,-0.1021,0.6959,0.1933
-3.000,0.1552,0.01028,0.00369,-0.1022,0.6919,0.2260
-2.750,0.1821,0.01003,0.00355,-0.1022,0.6882,0.2675
-2.500,0.2088,0.00977,0.00344,-0.1023,0.6844,0.3238
-2.250,0.2344,0.00939,0.00337,-0.1022,0.6804,0.3984
-2.000,0.2600,0.00903,0.00330,-0.1021,0.6762,0.4835
-1.750,0.2865,0.00879,0.00327,-0.1020,0.6723,0.5564
-1.500,0.3140,0.00869,0.00327,-0.1020,0.6685,0.6092
-1.250,0.3412,0.00864,0.00332,-0.1019,0.6646,0.6465
-1.000,0.3689,0.00862,0.00336,-0.1019,0.6603,0.6752
-0.750,0.3967,0.00861,0.00338,-0.1018,0.6563,0.6982
-0.500,0.4250,0.00865,0.00340,-0.1018,0.6524,0.7175
-0.250,0.4528,0.00871,0.00346,-0.1018,0.6484,0.7344
0.000,0.4806,0.00874,0.00352,-0.1018,0.6442,0.7495
0.250,0.5081,0.00878,0.00356,-0.1017,0.6400,0.7628
0.500,0.5360,0.00884,0.00360,-0.1016,0.6360,0.7751
0.750,0.5640,0.00893,0.00367,-0.1017,0.6320,0.7872
1.000,0.5905,0.00897,0.00376,-0.1014,0.6277,0.7975
1.250,0.6178,0.00903,0.00381,-0.1013,0.6233,0.8081
1.500,0.6450,0.00912,0.00387,-0.1011,0.6193,0.8195
1.750,0.6711,0.00921,0.00399,-0.1007,0.6151,0.8308
2.000,0.6973,0.00929,0.00408,-0.1004,0.6106,0.8420
2.250,0.7229,0.00933,0.00415,-0.0999,0.6061,0.8495
2.500,0.7504,0.00943,0.00419,-0.0999,0.6019,0.8574
2.750,0.7761,0.00949,0.00428,-0.0995,0.5976,0.8641
3.000,0.8013,0.00954,0.00437,-0.0991,0.5928,0.8714
3.250,0.8275,0.00961,0.00442,-0.0988,0.5883,0.8787
3.500,0.8535,0.00972,0.00449,-0.0985,0.5839,0.8852
3.750,0.8780,0.00978,0.00460,-0.0980,0.5792,0.8931
4.000,0.9014,0.00982,0.00468,-0.0971,0.5744,0.9000
4.250,0.9261,0.00990,0.00474,-0.0966,0.5698,0.9078
4.500,0.9498,0.00999,0.00483,-0.0958,0.5653,0.9154
4.750,0.9716,0.01005,0.00495,-0.0948,0.5604,0.9244
5.000,0.9926,0.01009,0.00501,-0.0935,0.5555,0.9333
5.250,1.0160,0.01021,0.00508,-0.0927,0.5508,0.9431
5.500,1.0349,0.01024,0.00520,-0.0910,0.5457,0.9555
5.750,1.0595,0.01030,0.00529,-0.0906,0.5399,0.9679
6.000,1.0931,0.01047,0.00541,-0.0921,0.5342,0.9774
6.250,1.1282,0.01061,0.00561,-0.0941,0.5282,0.9887
6.500,1.1582,0.01075,0.00576,-0.0951,0.5220,1.0000
6.750,1.1816,0.01094,0.00590,-0.0948,0.5163,1.0000
7.000,1.2030,0.01108,0.00610,-0.0941,0.5102,1.0000
7.250,1.2243,0.01127,0.00627,-0.0933,0.5042,1.0000
7.500,1.2446,0.01149,0.00648,-0.0923,0.4984,1.0000
7.750,1.2618,0.01170,0.00673,-0.0907,0.4918,1.0000
8.000,1.2802,0.01197,0.00696,-0.0893,0.4854,1.0000
8.250,1.2962,0.01224,0.00728,-0.0876,0.4783,1.0000
8.500,1.3102,0.01260,0.00760,-0.0857,0.4696,1.0000
8.750,1.3226,0.01298,0.00801,-0.0835,0.4594,1.0000
9.000,1.3347,0.01346,0.00845,-0.0813,0.4498,1.0000
9.250,1.3482,0.01392,0.00894,-0.0795,0.4403,1.0000
9.500,1.3612,0.01445,0.00946,-0.0777,0.4316,1.0000
9.750,1.3734,0.01503,0.01004,-0.0758,0.4219,1.0000
10.000,1.3853,0.01566,0.01068,-0.0739,0.4121,1.0000
10.250,1.3947,0.01643,0.01142,-0.0718,0.4021,1.0000
10.500,1.4059,0.01717,0.01218,-0.0700,0.3907,1.0000
10.750,1.4146,0.01805,0.01305,-0.0680,0.3789,1.0000
11.000,1.4212,0.01908,0.01405,-0.0659,0.3665,1.0000
11.250,1.4263,0.02024,0.01518,-0.0636,0.3533,1.0000
11.500,1.4317,0.02144,0.01636,-0.0616,0.3390,1.0000
11.750,1.4353,0.02281,0.01769,-0.0594,0.3239,1.0000
12.000,1.4375,0.02432,0.01917,-0.0573,0.3083,1.0000
12.250,1.4386,0.02600,0.02079,-0.0552,0.2923,1.0000
12.500,1.4366,0.02797,0.02269,-0.0530,0.2746,1.0000
12.750,1.4364,0.02990,0.02457,-0.0511,0.2583,1.0000
13.000,1.4357,0.03195,0.02658,-0.0493,0.2417,1.0000
13.250,1.4338,0.03418,0.02875,-0.0476,0.2250,1.0000
13.500,1.4318,0.03651,0.03102,-0.0461,0.2090,1.0000
13.750,1.4287,0.03903,0.03347,-0.0446,0.1921,1.0000
14.000,1.4262,0.04157,0.03596,-0.0433,0.1769,1.0000
14.250,1.4232,0.04423,0.03857,-0.0422,0.1614,1.0000
14.500,1.4196,0.04705,0.04132,-0.0411,0.1459,1.0000
14.750,1.4161,0.04995,0.04417,-0.0402,0.1319,1.0000
15.000,1.4120,0.05298,0.04716,-0.0395,0.1185,1.0000
15.250,1.4090,0.05600,0.05014,-0.0389,0.1066,1.0000
15.500,1.4066,0.05903,0.05313,-0.0385,0.0962,1.0000
15.750,1.4040,0.06214,0.05623,-0.0381,0.0875,1.0000
16.250,1.4017,0.06828,0.06237,-0.0379,0.0736,1.0000
16.500,1.4006,0.07145,0.06557,-0.0379,0.0683,1.0000
16.750,1.3996,0.07465,0.06878,-0.0380,0.0634,1.0000
17.000,1.3997,0.07778,0.07194,-0.0383,0.0592,1.0000
17.250,1.3981,0.08117,0.07536,-0.0386,0.0555,1.0000
17.500,1.3981,0.08442,0.07865,-0.0390,0.0522,1.0000
17.750,1.3977,0.08778,0.08205,-0.0395,0.0492,1.0000
