Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1098-il-1000000
Airfoil,e1098-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,151.763
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1098-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.9885,0.00851,0.00342,-0.1272,0.5973,0.5850
4.250,1.0169,0.00854,0.00346,-0.1276,0.5952,0.5870
4.500,1.0459,0.00864,0.00355,-0.1280,0.5927,0.5889
4.750,1.0735,0.00866,0.00362,-0.1282,0.5907,0.5907
5.000,1.1008,0.00863,0.00368,-0.1284,0.5882,0.5934
5.250,1.1283,0.00862,0.00373,-0.1286,0.5853,0.5961
5.500,1.1557,0.00861,0.00377,-0.1287,0.5822,0.5987
5.750,1.1830,0.00865,0.00381,-0.1288,0.5782,0.6013
6.000,1.2088,0.00863,0.00387,-0.1287,0.5732,0.6039
6.250,1.2349,0.00862,0.00390,-0.1285,0.5674,0.6063
6.500,1.2606,0.00865,0.00396,-0.1284,0.5622,0.6095
6.750,1.2868,0.00865,0.00406,-0.1283,0.5555,0.6127
7.000,1.3111,0.00870,0.00413,-0.1279,0.5468,0.6161
7.250,1.3340,0.00879,0.00423,-0.1271,0.5325,0.6195
7.500,1.3541,0.00897,0.00438,-0.1259,0.5110,0.6228
7.750,1.3623,0.00946,0.00472,-0.1225,0.4731,0.6267
8.000,1.3629,0.01009,0.00520,-0.1176,0.4391,0.6307
8.250,1.3624,0.01078,0.00578,-0.1126,0.4106,0.6352
8.500,1.3579,0.01168,0.00653,-0.1072,0.3788,0.6393
8.750,1.3552,0.01258,0.00735,-0.1024,0.3525,0.6442
9.000,1.3442,0.01390,0.00852,-0.0967,0.3203,0.6494
9.250,1.3362,0.01532,0.00983,-0.0920,0.2941,0.6545
9.500,1.3323,0.01676,0.01122,-0.0883,0.2725,0.6606
9.750,1.3297,0.01831,0.01272,-0.0850,0.2540,0.6672
10.000,1.3288,0.01990,0.01426,-0.0822,0.2348,0.6742
10.250,1.3287,0.02153,0.01585,-0.0797,0.2173,0.6823
10.500,1.3272,0.02331,0.01758,-0.0772,0.1988,0.6908
10.750,1.3284,0.02498,0.01921,-0.0750,0.1833,0.7005
11.000,1.3288,0.02673,0.02094,-0.0729,0.1664,0.7117
11.250,1.3287,0.02858,0.02274,-0.0709,0.1478,0.7239
11.500,1.3293,0.03041,0.02454,-0.0690,0.1313,0.7389
11.750,1.3331,0.03207,0.02620,-0.0674,0.1184,0.7572
12.000,1.3356,0.03385,0.02799,-0.0659,0.1044,0.7795
12.250,1.3389,0.03555,0.02974,-0.0643,0.0924,0.8150
12.500,1.3459,0.03689,0.03139,-0.0634,0.0820,0.9917
12.750,1.3506,0.03861,0.03307,-0.0621,0.0734,1.0000
13.000,1.3551,0.04052,0.03491,-0.0610,0.0617,1.0000
13.250,1.3598,0.04246,0.03680,-0.0601,0.0522,1.0000
13.500,1.3625,0.04461,0.03886,-0.0591,0.0399,1.0000
13.750,1.3611,0.04719,0.04135,-0.0580,0.0269,1.0000
14.000,1.3623,0.04959,0.04370,-0.0571,0.0177,1.0000
14.250,1.3600,0.05243,0.04649,-0.0561,0.0093,1.0000
14.500,1.3654,0.05457,0.04864,-0.0556,0.0072,1.0000
14.750,1.3724,0.05660,0.05072,-0.0552,0.0064,1.0000
15.000,1.3791,0.05870,0.05285,-0.0549,0.0058,1.0000
15.250,1.3838,0.06102,0.05524,-0.0545,0.0052,1.0000
15.500,1.3910,0.06315,0.05742,-0.0544,0.0051,1.0000
15.750,1.3980,0.06531,0.05964,-0.0542,0.0049,1.0000
16.000,1.4036,0.06768,0.06207,-0.0541,0.0047,1.0000
16.250,1.4091,0.07008,0.06454,-0.0541,0.0045,1.0000
16.500,1.4142,0.07257,0.06710,-0.0541,0.0044,1.0000
16.750,1.4178,0.07529,0.06989,-0.0542,0.0043,1.0000
17.000,1.4187,0.07841,0.07308,-0.0544,0.0041,1.0000
17.250,1.4205,0.08146,0.07621,-0.0547,0.0040,1.0000
17.500,1.4204,0.08486,0.07969,-0.0551,0.0039,1.0000
17.750,1.4190,0.08845,0.08337,-0.0556,0.0038,1.0000
18.000,1.4153,0.09246,0.08749,-0.0563,0.0038,1.0000
