Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-100000
Airfoil,goe387-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.6023
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.3758,0.03531,0.02682,-0.0642,0.4196,1.0000
10.000,1.4253,0.03483,0.02627,-0.0671,0.4130,1.0000
10.250,1.4123,0.03638,0.02795,-0.0616,0.4066,1.0000
10.500,1.4196,0.03716,0.02879,-0.0588,0.3994,1.0000
10.750,1.4576,0.03708,0.02869,-0.0601,0.3920,1.0000
11.000,1.4301,0.03908,0.03085,-0.0532,0.3848,1.0000
11.250,1.4912,0.03800,0.02962,-0.0570,0.3762,1.0000
11.500,1.4479,0.04074,0.03259,-0.0488,0.3692,1.0000
11.750,1.5122,0.03921,0.03089,-0.0525,0.3597,1.0000
12.000,1.4645,0.04243,0.03437,-0.0446,0.3529,1.0000
12.250,1.5257,0.04068,0.03241,-0.0475,0.3430,1.0000
12.500,1.4769,0.04430,0.03630,-0.0404,0.3364,1.0000
12.750,1.5398,0.04228,0.03407,-0.0431,0.3269,1.0000
13.000,1.4843,0.04668,0.03876,-0.0364,0.3209,1.0000
13.250,1.5458,0.04457,0.03646,-0.0385,0.3124,1.0000
13.500,1.4966,0.04916,0.04134,-0.0332,0.3069,1.0000
13.750,1.4807,0.05205,0.04435,-0.0308,0.3006,1.0000
14.000,1.5287,0.05048,0.04268,-0.0314,0.2938,1.0000
14.250,1.4315,0.06044,0.05302,-0.0269,0.2889,1.0000
14.500,1.2466,0.08562,0.07842,-0.0283,0.2788,1.0000
14.750,1.3524,0.07392,0.06674,-0.0254,0.2769,1.0000
15.250,1.5341,0.05933,0.05189,-0.0246,0.2641,1.0000
15.500,1.0061,0.14224,0.13519,-0.0461,0.2350,1.0000
15.750,0.9644,0.15361,0.14659,-0.0512,0.2240,1.0000
