Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-1000000
Airfoil,goe596-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.729
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7089,0.00611,0.00169,-0.0822,0.4886,1.0000
2.750,0.7340,0.00618,0.00174,-0.0816,0.4806,1.0000
3.000,0.7584,0.00629,0.00179,-0.0808,0.4696,1.0000
3.250,0.7831,0.00639,0.00185,-0.0801,0.4576,1.0000
3.500,0.8073,0.00653,0.00192,-0.0793,0.4410,1.0000
3.750,0.8321,0.00665,0.00200,-0.0786,0.4278,1.0000
4.000,0.8562,0.00682,0.00210,-0.0778,0.4113,1.0000
4.250,0.8801,0.00700,0.00221,-0.0770,0.3938,1.0000
4.500,0.9041,0.00720,0.00234,-0.0762,0.3769,1.0000
4.750,0.9274,0.00743,0.00249,-0.0753,0.3570,1.0000
5.000,0.9506,0.00769,0.00266,-0.0744,0.3383,1.0000
5.250,0.9742,0.00792,0.00283,-0.0736,0.3228,1.0000
5.500,0.9976,0.00817,0.00301,-0.0728,0.3069,1.0000
5.750,1.0208,0.00845,0.00321,-0.0719,0.2890,1.0000
6.000,1.0431,0.00879,0.00344,-0.0710,0.2623,1.0000
6.250,1.0633,0.00930,0.00375,-0.0697,0.2213,1.0000
6.500,1.0798,0.01010,0.00424,-0.0678,0.1671,1.0000
6.750,1.0956,0.01095,0.00479,-0.0659,0.1157,1.0000
7.000,1.1062,0.01220,0.00564,-0.0631,0.0491,1.0000
7.250,1.1276,0.01259,0.00602,-0.0620,0.0441,1.0000
7.500,1.1485,0.01302,0.00644,-0.0608,0.0399,1.0000
7.750,1.1707,0.01333,0.00677,-0.0599,0.0383,1.0000
8.000,1.1919,0.01369,0.00716,-0.0588,0.0364,1.0000
8.250,1.2117,0.01415,0.00762,-0.0575,0.0343,1.0000
8.500,1.2307,0.01464,0.00815,-0.0561,0.0325,1.0000
8.750,1.2516,0.01497,0.00851,-0.0550,0.0316,1.0000
9.000,1.2716,0.01535,0.00892,-0.0537,0.0304,1.0000
9.250,1.2905,0.01576,0.00935,-0.0524,0.0291,1.0000
9.500,1.3067,0.01631,0.00992,-0.0506,0.0277,1.0000
9.750,1.3183,0.01699,0.01065,-0.0479,0.0264,1.0000
10.000,1.3344,0.01735,0.01106,-0.0460,0.0258,1.0000
10.250,1.3499,0.01775,0.01149,-0.0441,0.0249,1.0000
10.500,1.3650,0.01818,0.01194,-0.0422,0.0239,1.0000
10.750,1.3779,0.01874,0.01252,-0.0400,0.0230,1.0000
11.000,1.3855,0.01960,0.01343,-0.0372,0.0219,1.0000
11.250,1.3954,0.02037,0.01426,-0.0349,0.0212,1.0000
11.500,1.4093,0.02097,0.01491,-0.0333,0.0207,1.0000
11.750,1.4220,0.02166,0.01564,-0.0315,0.0199,1.0000
12.000,1.4342,0.02240,0.01643,-0.0299,0.0193,1.0000
12.250,1.4458,0.02322,0.01728,-0.0283,0.0185,1.0000
12.500,1.4504,0.02455,0.01865,-0.0262,0.0177,1.0000
12.750,1.4555,0.02594,0.02011,-0.0243,0.0172,1.0000
13.000,1.4659,0.02700,0.02125,-0.0231,0.0167,1.0000
13.250,1.4758,0.02816,0.02246,-0.0220,0.0162,1.0000
13.500,1.4844,0.02947,0.02383,-0.0209,0.0157,1.0000
13.750,1.4912,0.03100,0.02543,-0.0198,0.0153,1.0000
14.000,1.4964,0.03274,0.02722,-0.0189,0.0149,1.0000
14.250,1.4978,0.03493,0.02947,-0.0181,0.0144,1.0000
14.500,1.4893,0.03825,0.03289,-0.0173,0.0139,1.0000
14.750,1.4933,0.04044,0.03517,-0.0170,0.0137,1.0000
15.000,1.4966,0.04278,0.03760,-0.0168,0.0135,1.0000
15.250,1.4993,0.04523,0.04014,-0.0167,0.0132,1.0000
15.500,1.4996,0.04803,0.04302,-0.0168,0.0129,1.0000
15.750,1.5010,0.05076,0.04584,-0.0170,0.0126,1.0000
16.000,1.5009,0.05373,0.04888,-0.0173,0.0123,1.0000
16.250,1.5016,0.05663,0.05185,-0.0177,0.0120,1.0000
16.500,1.4972,0.06026,0.05555,-0.0183,0.0118,1.0000
16.750,1.4911,0.06416,0.05955,-0.0191,0.0116,1.0000
17.000,1.4833,0.06837,0.06384,-0.0200,0.0114,1.0000
17.250,1.4712,0.07326,0.06883,-0.0212,0.0112,1.0000
17.500,1.4562,0.07870,0.07437,-0.0226,0.0110,1.0000
17.750,1.4497,0.08306,0.07883,-0.0239,0.0109,1.0000
