Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-1000000
Airfoil,fx057816-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.809
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7324,0.00984,0.00539,-0.0700,0.5501,0.8385
3.000,0.7607,0.00984,0.00543,-0.0701,0.5489,0.8424
3.250,0.7893,0.00987,0.00548,-0.0704,0.5478,0.8464
3.500,0.8181,0.00993,0.00556,-0.0707,0.5469,0.8505
3.750,0.8464,0.00997,0.00562,-0.0709,0.5461,0.8550
4.000,0.8742,0.00999,0.00567,-0.0709,0.5452,0.8589
4.250,0.9035,0.00990,0.00558,-0.0713,0.5439,0.8616
4.500,0.9333,0.00981,0.00548,-0.0717,0.5426,0.8638
4.750,0.9625,0.00987,0.00553,-0.0722,0.5417,0.8666
5.000,0.9919,0.00996,0.00561,-0.0727,0.5403,0.8675
5.250,1.0209,0.00990,0.00560,-0.0732,0.5383,0.8681
5.500,1.0500,0.00978,0.00553,-0.0737,0.5367,0.8691
5.750,1.0790,0.00976,0.00555,-0.0742,0.5353,0.8699
6.000,1.1079,0.00974,0.00558,-0.0747,0.5340,0.8707
6.250,1.1371,0.00968,0.00555,-0.0752,0.5324,0.8714
6.500,1.1668,0.00953,0.00542,-0.0757,0.5303,0.8722
6.750,1.1965,0.00935,0.00524,-0.0763,0.5279,0.8729
7.000,1.2255,0.00922,0.00513,-0.0767,0.5241,0.8737
7.250,1.2542,0.00908,0.00508,-0.0771,0.5199,0.8746
7.500,1.2835,0.00890,0.00492,-0.0776,0.5146,0.8755
7.750,1.3121,0.00884,0.00489,-0.0780,0.5094,0.8764
8.000,1.3406,0.00878,0.00489,-0.0785,0.5003,0.8774
8.250,1.3680,0.00878,0.00487,-0.0787,0.4836,0.8786
8.500,1.3859,0.00945,0.00528,-0.0776,0.4258,0.8801
8.750,1.3689,0.01240,0.00761,-0.0721,0.3097,0.8825
9.000,1.3650,0.01408,0.00910,-0.0683,0.2690,0.8844
9.250,1.3576,0.01545,0.01043,-0.0640,0.2491,0.8875
9.500,1.3348,0.01837,0.01344,-0.0598,0.2400,0.8919
9.750,1.3119,0.02200,0.01712,-0.0568,0.2320,0.8963
10.000,1.2921,0.02494,0.02005,-0.0533,0.2207,0.9007
10.250,1.2766,0.02752,0.02263,-0.0502,0.2089,0.9054
10.500,1.2616,0.03013,0.02520,-0.0474,0.1918,0.9102
10.750,1.2457,0.03293,0.02791,-0.0447,0.1712,0.9153
11.000,1.2316,0.03559,0.03045,-0.0422,0.1440,0.9223
11.250,1.2196,0.03840,0.03313,-0.0401,0.1165,0.9316
11.500,1.2210,0.04033,0.03504,-0.0390,0.1002,0.9506
11.750,1.2331,0.04226,0.03694,-0.0401,0.0872,1.0000
12.000,1.2400,0.04406,0.03869,-0.0396,0.0796,1.0000
12.250,1.2506,0.04554,0.04018,-0.0394,0.0741,1.0000
12.500,1.2589,0.04721,0.04181,-0.0390,0.0668,1.0000
12.750,1.2688,0.04876,0.04333,-0.0387,0.0589,1.0000
13.000,1.2742,0.05073,0.04520,-0.0383,0.0456,1.0000
13.250,1.2751,0.05316,0.04751,-0.0378,0.0309,1.0000
13.500,1.2811,0.05516,0.04947,-0.0375,0.0252,1.0000
13.750,1.2883,0.05707,0.05137,-0.0372,0.0223,1.0000
14.000,1.2982,0.05877,0.05310,-0.0371,0.0207,1.0000
14.250,1.3052,0.06080,0.05514,-0.0370,0.0194,1.0000
14.500,1.3119,0.06287,0.05725,-0.0369,0.0182,1.0000
14.750,1.3222,0.06460,0.05902,-0.0369,0.0175,1.0000
15.000,1.3319,0.06639,0.06085,-0.0370,0.0166,1.0000
15.250,1.3385,0.06858,0.06307,-0.0370,0.0159,1.0000
15.500,1.3430,0.07102,0.06555,-0.0371,0.0151,1.0000
15.750,1.3495,0.07326,0.06784,-0.0372,0.0147,1.0000
16.000,1.3585,0.07527,0.06991,-0.0374,0.0143,1.0000
16.250,1.3658,0.07751,0.07220,-0.0377,0.0138,1.0000
16.500,1.3730,0.07975,0.07449,-0.0380,0.0134,1.0000
16.750,1.3797,0.08207,0.07686,-0.0383,0.0130,1.0000
17.000,1.3826,0.08495,0.07978,-0.0388,0.0125,1.0000
17.250,1.3843,0.08802,0.08291,-0.0393,0.0121,1.0000
