Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s5020-il-1000000
Airfoil,s5020-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.397
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s5020-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.8573,0.00822,0.00303,-0.0018,0.2021,1.0000
6.750,0.8835,0.00850,0.00327,-0.0016,0.1867,1.0000
7.000,0.9095,0.00881,0.00352,-0.0015,0.1710,1.0000
7.250,0.9354,0.00914,0.00380,-0.0014,0.1549,1.0000
7.750,0.9866,0.00992,0.00444,-0.0011,0.1216,1.0000
8.000,1.0121,0.01030,0.00478,-0.0010,0.1082,1.0000
8.250,1.0374,0.01072,0.00514,-0.0009,0.0946,1.0000
8.500,1.0623,0.01118,0.00555,-0.0007,0.0802,1.0000
8.750,1.0871,0.01164,0.00597,-0.0006,0.0685,1.0000
9.000,1.1116,0.01216,0.00643,-0.0004,0.0565,1.0000
9.250,1.1353,0.01276,0.00696,-0.0002,0.0433,1.0000
9.500,1.1579,0.01356,0.00765,0.0000,0.0277,1.0000
9.750,1.1769,0.01488,0.00882,0.0005,0.0083,1.0000
10.000,1.1992,0.01559,0.00959,0.0009,0.0064,1.0000
10.250,1.2213,0.01630,0.01036,0.0012,0.0058,1.0000
10.500,1.2410,0.01729,0.01146,0.0018,0.0050,1.0000
10.750,1.2613,0.01810,0.01237,0.0023,0.0047,1.0000
11.000,1.2812,0.01888,0.01323,0.0029,0.0044,1.0000
11.250,1.2992,0.01981,0.01425,0.0035,0.0042,1.0000
11.500,1.3156,0.02081,0.01537,0.0043,0.0041,1.0000
11.750,1.3297,0.02192,0.01658,0.0052,0.0040,1.0000
12.000,1.3415,0.02310,0.01785,0.0062,0.0039,1.0000
12.250,1.3447,0.02454,0.01941,0.0079,0.0038,1.0000
12.500,1.3436,0.02629,0.02125,0.0093,0.0037,1.0000
12.750,1.3436,0.02842,0.02350,0.0099,0.0037,1.0000
13.000,1.3436,0.03085,0.02604,0.0099,0.0036,1.0000
13.250,1.3425,0.03359,0.02889,0.0095,0.0035,1.0000
13.500,1.3376,0.03693,0.03234,0.0088,0.0035,1.0000
13.750,1.3342,0.04023,0.03576,0.0079,0.0035,1.0000
14.000,1.3257,0.04429,0.03993,0.0066,0.0034,1.0000
14.250,1.3165,0.04858,0.04435,0.0051,0.0034,1.0000
14.500,1.3025,0.05365,0.04954,0.0031,0.0033,1.0000
14.750,1.2899,0.05871,0.05472,0.0011,0.0033,1.0000
15.000,1.2840,0.06293,0.05905,-0.0006,0.0034,1.0000
15.250,1.2685,0.06883,0.06506,-0.0033,0.0033,1.0000
15.500,1.2616,0.07363,0.06996,-0.0054,0.0033,1.0000
15.750,1.2454,0.08004,0.07649,-0.0084,0.0033,1.0000
16.000,1.2336,0.08593,0.08248,-0.0112,0.0033,1.0000
16.250,1.2211,0.09209,0.08875,-0.0142,0.0033,1.0000
16.500,1.2096,0.09822,0.09498,-0.0171,0.0033,1.0000
16.750,1.1985,0.10442,0.10128,-0.0202,0.0033,1.0000
17.000,1.1881,0.11063,0.10759,-0.0233,0.0033,1.0000
