Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe311-il-200000
Airfoil,goe311-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.4208
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe311-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7823,0.01455,0.00585,-0.0845,0.5766,0.2566
3.000,0.8093,0.01459,0.00590,-0.0843,0.5707,0.2687
3.250,0.8357,0.01456,0.00596,-0.0841,0.5622,0.2896
3.500,0.8613,0.01434,0.00600,-0.0837,0.5530,0.3851
3.750,0.8943,0.01337,0.00593,-0.0844,0.5430,1.0000
4.000,0.9203,0.01354,0.00610,-0.0840,0.5345,1.0000
4.250,0.9471,0.01378,0.00625,-0.0838,0.5288,1.0000
4.500,0.9735,0.01401,0.00653,-0.0836,0.5229,1.0000
4.750,1.0000,0.01422,0.00675,-0.0834,0.5166,1.0000
5.000,1.0266,0.01449,0.00697,-0.0833,0.5109,1.0000
5.250,1.0525,0.01467,0.00724,-0.0830,0.5036,1.0000
5.500,1.0792,0.01491,0.00745,-0.0828,0.4976,1.0000
5.750,1.1046,0.01509,0.00776,-0.0825,0.4902,1.0000
6.000,1.1310,0.01528,0.00796,-0.0822,0.4836,1.0000
6.250,1.1564,0.01547,0.00828,-0.0819,0.4760,1.0000
6.500,1.1822,0.01560,0.00844,-0.0816,0.4682,1.0000
6.750,1.2066,0.01565,0.00862,-0.0810,0.4569,1.0000
7.000,1.2306,0.01561,0.00865,-0.0803,0.4427,1.0000
7.250,1.2542,0.01557,0.00870,-0.0796,0.4258,1.0000
7.500,1.2776,0.01564,0.00882,-0.0788,0.4085,1.0000
7.750,1.3006,0.01578,0.00905,-0.0781,0.3867,1.0000
8.000,1.3202,0.01612,0.00926,-0.0769,0.3520,1.0000
8.250,1.3376,0.01676,0.00976,-0.0754,0.3137,1.0000
8.500,1.3523,0.01767,0.01048,-0.0737,0.2741,1.0000
8.750,1.3612,0.01901,0.01149,-0.0713,0.2226,1.0000
9.000,1.3672,0.02056,0.01271,-0.0686,0.1700,1.0000
9.250,1.3597,0.02296,0.01450,-0.0644,0.0901,1.0000
9.500,1.3580,0.02466,0.01611,-0.0605,0.0670,1.0000
9.750,1.3563,0.02650,0.01778,-0.0572,0.0395,1.0000
10.000,1.3582,0.02824,0.01952,-0.0545,0.0336,1.0000
10.250,1.3615,0.02999,0.02143,-0.0524,0.0311,1.0000
10.500,1.3615,0.03213,0.02369,-0.0503,0.0290,1.0000
10.750,1.3583,0.03474,0.02643,-0.0486,0.0273,1.0000
11.000,1.3547,0.03758,0.02942,-0.0473,0.0264,1.0000
11.250,1.3536,0.04034,0.03234,-0.0463,0.0258,1.0000
11.500,1.3511,0.04334,0.03549,-0.0455,0.0253,1.0000
11.750,1.3479,0.04650,0.03877,-0.0449,0.0249,1.0000
12.000,1.3445,0.04972,0.04212,-0.0443,0.0244,1.0000
12.250,1.3414,0.05292,0.04543,-0.0437,0.0241,1.0000
12.500,1.3390,0.05605,0.04865,-0.0430,0.0237,1.0000
12.750,1.3379,0.05900,0.05170,-0.0423,0.0234,1.0000
13.000,1.3383,0.06174,0.05452,-0.0414,0.0230,1.0000
13.250,1.3400,0.06435,0.05721,-0.0405,0.0225,1.0000
13.500,1.3426,0.06683,0.05974,-0.0395,0.0218,1.0000
13.750,1.3475,0.06890,0.06181,-0.0380,0.0210,1.0000
14.000,1.3609,0.06994,0.06284,-0.0349,0.0204,1.0000
14.250,1.3773,0.07130,0.06430,-0.0322,0.0202,1.0000
14.500,1.3889,0.07357,0.06675,-0.0306,0.0201,1.0000
14.750,1.3949,0.07639,0.06975,-0.0296,0.0201,1.0000
15.000,1.3967,0.07956,0.07311,-0.0292,0.0202,1.0000
15.250,1.3951,0.08307,0.07683,-0.0292,0.0204,1.0000
15.500,1.3904,0.08694,0.08095,-0.0297,0.0206,1.0000
15.750,1.3823,0.09134,0.08561,-0.0307,0.0209,1.0000
16.000,1.3704,0.09655,0.09112,-0.0321,0.0213,1.0000
16.250,1.3530,0.10297,0.09790,-0.0342,0.0220,1.0000
16.500,1.3317,0.11033,0.10559,-0.0373,0.0226,1.0000
16.750,1.3110,0.11786,0.11341,-0.0407,0.0232,1.0000
