Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6080-il-50000
Airfoil,sd6080-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.0863
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6080-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.0037,0.04081,0.03199,-0.0777,0.5796,1.0000
7.000,1.0295,0.04034,0.03172,-0.0754,0.5564,1.0000
7.250,1.0851,0.03692,0.02855,-0.0736,0.5337,1.0000
7.500,1.1242,0.03497,0.02673,-0.0714,0.5058,1.0000
7.750,1.1495,0.03436,0.02626,-0.0688,0.4741,1.0000
8.000,1.1754,0.03379,0.02573,-0.0663,0.4395,1.0000
8.250,1.2020,0.03337,0.02518,-0.0639,0.4027,1.0000
8.500,1.2208,0.03383,0.02556,-0.0614,0.3651,1.0000
8.750,1.2372,0.03476,0.02639,-0.0589,0.3282,1.0000
9.000,1.2538,0.03589,0.02726,-0.0566,0.2912,1.0000
9.250,1.2640,0.03765,0.02897,-0.0539,0.2567,1.0000
9.500,1.2737,0.03945,0.03053,-0.0513,0.2215,1.0000
9.750,1.2761,0.04130,0.03218,-0.0483,0.1890,1.0000
10.000,1.2754,0.04337,0.03412,-0.0452,0.1609,1.0000
10.250,1.2811,0.04603,0.03657,-0.0429,0.1355,1.0000
10.500,1.2886,0.04935,0.04013,-0.0406,0.1184,1.0000
10.750,1.2993,0.05274,0.04364,-0.0390,0.1065,1.0000
11.000,1.3158,0.05625,0.04712,-0.0381,0.0968,1.0000
11.250,1.3112,0.06007,0.05151,-0.0355,0.0941,1.0000
11.500,1.3043,0.06398,0.05584,-0.0330,0.0921,1.0000
11.750,1.2933,0.06796,0.06017,-0.0308,0.0909,1.0000
12.000,1.2773,0.07220,0.06473,-0.0290,0.0904,1.0000
12.250,1.2555,0.07690,0.06973,-0.0280,0.0907,1.0000
12.500,1.2290,0.08229,0.07539,-0.0282,0.0914,1.0000
12.750,1.2001,0.08853,0.08187,-0.0297,0.0925,1.0000
13.000,1.1705,0.09565,0.08917,-0.0324,0.0939,1.0000
13.250,1.1423,0.10358,0.09722,-0.0362,0.0952,1.0000
13.500,1.1175,0.11204,0.10575,-0.0405,0.0964,1.0000
13.750,1.0984,0.12062,0.11436,-0.0448,0.0973,1.0000
