Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-500000
Airfoil,goe321-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.273
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2465,0.01887,0.01245,-0.0691,0.5859,0.0594
-1.500,0.2743,0.01811,0.01161,-0.0693,0.5800,0.0613
-1.250,0.3066,0.01399,0.00663,-0.0681,0.5750,0.0426
-1.000,0.3353,0.01332,0.00585,-0.0681,0.5683,0.0425
-0.750,0.3635,0.01276,0.00519,-0.0680,0.5624,0.0428
-0.500,0.3921,0.01236,0.00481,-0.0681,0.5574,0.0438
-0.250,0.4207,0.01208,0.00452,-0.0681,0.5529,0.0451
0.000,0.4491,0.01177,0.00416,-0.0681,0.5485,0.0459
0.250,0.4776,0.01151,0.00386,-0.0681,0.5438,0.0469
0.500,0.5063,0.01128,0.00363,-0.0681,0.5385,0.0480
0.750,0.5348,0.01107,0.00339,-0.0681,0.5340,0.0493
1.000,0.5630,0.01089,0.00319,-0.0682,0.5296,0.0518
1.250,0.5919,0.01078,0.00313,-0.0683,0.5247,0.0554
1.500,0.6206,0.01063,0.00299,-0.0684,0.5189,0.0597
1.750,0.6490,0.01061,0.00293,-0.0684,0.5136,0.0668
2.000,0.6779,0.01044,0.00287,-0.0686,0.5083,0.0891
2.250,0.7041,0.00830,0.00296,-0.0686,0.5027,1.0000
2.500,0.7321,0.00844,0.00297,-0.0685,0.4968,1.0000
2.750,0.7606,0.00849,0.00300,-0.0686,0.4909,1.0000
3.000,0.7888,0.00857,0.00303,-0.0686,0.4843,1.0000
3.250,0.8170,0.00868,0.00308,-0.0686,0.4779,1.0000
3.500,0.8453,0.00874,0.00314,-0.0687,0.4701,1.0000
3.750,0.8733,0.00885,0.00319,-0.0687,0.4621,1.0000
4.000,0.9015,0.00893,0.00325,-0.0688,0.4520,1.0000
4.250,0.9295,0.00903,0.00333,-0.0688,0.4403,1.0000
4.500,0.9572,0.00916,0.00341,-0.0689,0.4250,1.0000
4.750,0.9843,0.00935,0.00350,-0.0688,0.4030,1.0000
5.000,1.0105,0.00967,0.00367,-0.0687,0.3735,1.0000
5.250,1.0357,0.01010,0.00393,-0.0685,0.3448,1.0000
5.500,1.0607,0.01056,0.00425,-0.0682,0.3215,1.0000
5.750,1.0859,0.01099,0.00458,-0.0680,0.3009,1.0000
6.000,1.1107,0.01145,0.00492,-0.0678,0.2805,1.0000
6.250,1.1353,0.01192,0.00528,-0.0675,0.2602,1.0000
6.500,1.1597,0.01237,0.00564,-0.0672,0.2415,1.0000
6.750,1.1840,0.01283,0.00602,-0.0669,0.2275,1.0000
7.000,1.2079,0.01330,0.00641,-0.0665,0.2175,1.0000
7.250,1.2326,0.01366,0.00677,-0.0662,0.2110,1.0000
7.500,1.2564,0.01409,0.00717,-0.0658,0.2056,1.0000
7.750,1.2795,0.01456,0.00762,-0.0653,0.2013,1.0000
8.000,1.3040,0.01489,0.00799,-0.0650,0.1988,1.0000
8.250,1.3277,0.01527,0.00841,-0.0646,0.1963,1.0000
8.500,1.3506,0.01569,0.00884,-0.0640,0.1933,1.0000
8.750,1.3721,0.01620,0.00933,-0.0634,0.1899,1.0000
9.000,1.3927,0.01676,0.00990,-0.0626,0.1867,1.0000
9.250,1.4159,0.01709,0.01031,-0.0621,0.1846,1.0000
9.500,1.4379,0.01748,0.01076,-0.0615,0.1824,1.0000
9.750,1.4589,0.01793,0.01125,-0.0608,0.1803,1.0000
10.000,1.4784,0.01845,0.01180,-0.0599,0.1778,1.0000
10.250,1.4955,0.01910,0.01245,-0.0586,0.1749,1.0000
10.500,1.5105,0.01981,0.01319,-0.0571,0.1723,1.0000
10.750,1.5286,0.02019,0.01367,-0.0559,0.1704,1.0000
11.000,1.5458,0.02066,0.01422,-0.0548,0.1675,1.0000
11.250,1.5611,0.02127,0.01488,-0.0535,0.1642,1.0000
11.500,1.5723,0.02219,0.01581,-0.0519,0.1604,1.0000
11.750,1.5860,0.02302,0.01670,-0.0508,0.1568,1.0000
12.000,1.6048,0.02353,0.01732,-0.0503,0.1524,1.0000
12.250,1.6180,0.02450,0.01831,-0.0495,0.1477,1.0000
12.500,1.6291,0.02570,0.01956,-0.0486,0.1434,1.0000
12.750,1.6480,0.02635,0.02030,-0.0484,0.1365,1.0000
13.000,1.6612,0.02752,0.02149,-0.0480,0.1256,1.0000
13.250,1.6572,0.03036,0.02405,-0.0472,0.0883,1.0000
13.500,1.6361,0.03493,0.02844,-0.0459,0.0618,1.0000
13.750,1.6159,0.03952,0.03293,-0.0448,0.0425,1.0000
14.000,1.6018,0.04363,0.03702,-0.0441,0.0324,1.0000
14.250,1.5931,0.04727,0.04071,-0.0436,0.0280,1.0000
14.500,1.5852,0.05093,0.04444,-0.0434,0.0257,1.0000
14.750,1.5793,0.05446,0.04806,-0.0433,0.0243,1.0000
15.000,1.5739,0.05805,0.05176,-0.0434,0.0232,1.0000
15.250,1.5668,0.06200,0.05581,-0.0437,0.0224,1.0000
15.500,1.5570,0.06642,0.06033,-0.0442,0.0216,1.0000
15.750,1.5449,0.07126,0.06529,-0.0450,0.0210,1.0000
16.000,1.5350,0.07591,0.07006,-0.0458,0.0206,1.0000
16.250,1.5261,0.08049,0.07476,-0.0467,0.0202,1.0000
16.500,1.5157,0.08538,0.07978,-0.0477,0.0198,1.0000
16.750,1.5039,0.09058,0.08509,-0.0490,0.0194,1.0000
17.000,1.4912,0.09605,0.09069,-0.0505,0.0191,1.0000
17.250,1.4769,0.10185,0.09661,-0.0522,0.0188,1.0000
17.500,1.4618,0.10794,0.10282,-0.0541,0.0186,1.0000
17.750,1.4466,0.11417,0.10916,-0.0563,0.0184,1.0000
18.000,1.4309,0.12054,0.11565,-0.0586,0.0182,1.0000
