Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe738-il-200000
Airfoil,goe738-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.3722
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe738-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.5368,0.01911,0.01072,-0.0172,0.7645,0.1049
-6.000,-0.5135,0.01853,0.01024,-0.0164,0.7566,0.1104
-5.500,-0.4662,0.01769,0.00937,-0.0146,0.7429,0.1242
-5.250,-0.4419,0.01726,0.00898,-0.0139,0.7348,0.1335
-5.000,-0.4177,0.01695,0.00861,-0.0129,0.7283,0.1451
-4.750,-0.3937,0.01657,0.00829,-0.0121,0.7210,0.1601
-4.500,-0.3705,0.01611,0.00794,-0.0112,0.7138,0.1785
-4.250,-0.3472,0.01575,0.00763,-0.0102,0.7083,0.1991
-4.000,-0.3226,0.01544,0.00742,-0.0096,0.7006,0.2201
-3.750,-0.2982,0.01515,0.00716,-0.0088,0.6938,0.2411
-3.500,-0.2737,0.01490,0.00692,-0.0080,0.6884,0.2630
-3.250,-0.2494,0.01457,0.00676,-0.0073,0.6805,0.2875
-3.000,-0.2254,0.01426,0.00654,-0.0064,0.6744,0.3188
-2.750,-0.2028,0.01389,0.00634,-0.0053,0.6694,0.3602
-2.500,-0.1810,0.01347,0.00625,-0.0042,0.6618,0.4200
-2.250,-0.1606,0.01304,0.00613,-0.0025,0.6558,0.4962
-2.000,-0.1396,0.01273,0.00607,-0.0007,0.6508,0.5736
-1.750,-0.1172,0.01251,0.00617,0.0007,0.6436,0.6412
-1.500,-0.0936,0.01236,0.00622,0.0022,0.6379,0.7013
-1.250,-0.0688,0.01233,0.00624,0.0036,0.6333,0.7498
-1.000,-0.0428,0.01235,0.00639,0.0045,0.6263,0.7879
-0.750,-0.0139,0.01236,0.00644,0.0050,0.6201,0.8180
-0.500,0.0157,0.01241,0.00643,0.0054,0.6153,0.8440
-0.250,0.0474,0.01251,0.00658,0.0051,0.6082,0.8663
0.000,0.0834,0.01259,0.00661,0.0042,0.6012,0.8857
0.250,0.1202,0.01272,0.00662,0.0032,0.5949,0.9026
0.500,0.1636,0.01287,0.00677,0.0006,0.5861,0.9134
0.750,0.2044,0.01298,0.00673,-0.0012,0.5793,0.9242
1.000,0.2453,0.01316,0.00690,-0.0034,0.5708,0.9353
1.250,0.2990,0.01341,0.00705,-0.0078,0.5639,0.9438
1.500,0.3472,0.01366,0.00721,-0.0113,0.5580,0.9556
1.750,0.3920,0.01382,0.00737,-0.0145,0.5504,0.9662
2.000,0.4419,0.01385,0.00729,-0.0186,0.5438,0.9736
2.250,0.4850,0.01390,0.00734,-0.0217,0.5363,0.9822
2.500,0.5301,0.01382,0.00721,-0.0252,0.5286,0.9891
2.750,0.5733,0.01375,0.00706,-0.0284,0.5220,0.9956
3.000,0.6105,0.01366,0.00700,-0.0306,0.5140,1.0000
3.250,0.6314,0.01364,0.00690,-0.0295,0.5081,1.0000
3.500,0.6521,0.01368,0.00696,-0.0285,0.5012,1.0000
3.750,0.6732,0.01368,0.00695,-0.0274,0.4939,1.0000
4.000,0.6947,0.01372,0.00690,-0.0264,0.4878,1.0000
4.250,0.7156,0.01375,0.00701,-0.0253,0.4791,1.0000
4.500,0.7372,0.01378,0.00696,-0.0242,0.4718,1.0000
4.750,0.7582,0.01387,0.00709,-0.0231,0.4625,1.0000
5.000,0.7800,0.01393,0.00708,-0.0219,0.4545,1.0000
5.250,0.8011,0.01404,0.00724,-0.0208,0.4441,1.0000
5.500,0.8228,0.01414,0.00725,-0.0196,0.4345,1.0000
5.750,0.8439,0.01424,0.00738,-0.0185,0.4225,1.0000
6.000,0.8650,0.01438,0.00751,-0.0173,0.4100,1.0000
6.250,0.8862,0.01454,0.00761,-0.0161,0.3976,1.0000
6.500,0.9071,0.01473,0.00773,-0.0149,0.3849,1.0000
6.750,0.9277,0.01495,0.00797,-0.0137,0.3712,1.0000
7.000,0.9483,0.01522,0.00823,-0.0125,0.3586,1.0000
7.250,0.9685,0.01553,0.00847,-0.0113,0.3472,1.0000
7.500,0.9886,0.01585,0.00875,-0.0100,0.3358,1.0000
7.750,1.0085,0.01620,0.00912,-0.0088,0.3252,1.0000
8.000,1.0279,0.01661,0.00944,-0.0075,0.3162,1.0000
8.250,1.0471,0.01698,0.00985,-0.0062,0.3061,1.0000
8.500,1.0657,0.01742,0.01025,-0.0049,0.2972,1.0000
8.750,1.0838,0.01785,0.01068,-0.0035,0.2885,1.0000
9.000,1.1015,0.01833,0.01115,-0.0020,0.2806,1.0000
9.250,1.1184,0.01881,0.01163,-0.0005,0.2724,1.0000
9.500,1.1347,0.01935,0.01216,0.0011,0.2649,1.0000
9.750,1.1499,0.01986,0.01271,0.0028,0.2569,1.0000
10.000,1.1640,0.02047,0.01328,0.0046,0.2495,1.0000
10.250,1.1762,0.02103,0.01391,0.0067,0.2414,1.0000
10.500,1.1867,0.02172,0.01456,0.0088,0.2337,1.0000
10.750,1.1924,0.02236,0.01528,0.0117,0.2255,1.0000
11.000,1.1952,0.02317,0.01605,0.0147,0.2181,1.0000
11.250,1.1974,0.02407,0.01705,0.0173,0.2095,1.0000
11.500,1.1999,0.02522,0.01819,0.0193,0.2008,1.0000
11.750,1.2019,0.02653,0.01955,0.0209,0.1909,1.0000
12.000,1.2043,0.02800,0.02108,0.0222,0.1799,1.0000
12.250,1.2048,0.02973,0.02280,0.0233,0.1691,1.0000
12.500,1.2032,0.03174,0.02476,0.0243,0.1587,1.0000
12.750,1.2017,0.03389,0.02689,0.0250,0.1482,1.0000
13.000,1.2008,0.03608,0.02908,0.0257,0.1397,1.0000
13.250,1.1972,0.03850,0.03137,0.0265,0.1331,1.0000
13.500,1.1993,0.04058,0.03352,0.0270,0.1269,1.0000
13.750,1.1998,0.04274,0.03559,0.0276,0.1221,1.0000
14.000,1.2034,0.04470,0.03757,0.0282,0.1176,1.0000
14.250,1.2080,0.04660,0.03952,0.0286,0.1141,1.0000
14.500,1.2139,0.04834,0.04123,0.0291,0.1110,1.0000
14.750,1.2252,0.04956,0.04238,0.0301,0.1080,1.0000
15.000,1.2314,0.05148,0.04442,0.0303,0.1058,1.0000
15.250,1.2388,0.05326,0.04627,0.0306,0.1037,1.0000
15.500,1.2469,0.05497,0.04801,0.0309,0.1015,1.0000
15.750,1.2569,0.05645,0.04947,0.0313,0.0994,1.0000
16.000,1.2718,0.05746,0.05043,0.0322,0.0970,1.0000
16.250,1.2716,0.06017,0.05332,0.0318,0.0954,1.0000
16.500,1.2712,0.06295,0.05623,0.0312,0.0934,1.0000
16.750,1.2732,0.06548,0.05884,0.0307,0.0913,1.0000
17.000,1.2797,0.06744,0.06078,0.0305,0.0892,1.0000
17.250,1.2925,0.06862,0.06190,0.0311,0.0868,1.0000
17.500,1.2866,0.07226,0.06574,0.0299,0.0856,1.0000
17.750,1.2821,0.07583,0.06949,0.0288,0.0842,1.0000
18.000,1.2799,0.07914,0.07292,0.0278,0.0828,1.0000
18.250,1.2800,0.08214,0.07600,0.0268,0.0812,1.0000
18.500,1.2864,0.08425,0.07812,0.0264,0.0796,1.0000
18.750,1.3034,0.08479,0.07855,0.0273,0.0776,1.0000
19.000,1.2889,0.08998,0.08399,0.0250,0.0768,1.0000
19.250,1.2754,0.09519,0.08941,0.0227,0.0757,1.0000
