Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e226-il-500000
Airfoil,e226-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.0839
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e226-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.0967,0.04114,0.03674,0.0154,0.0119,1.0000
12.000,1.0861,0.04439,0.04021,0.0172,0.0121,1.0000
12.250,1.0718,0.04835,0.04437,0.0183,0.0123,1.0000
12.500,1.0558,0.05249,0.04872,0.0185,0.0123,1.0000
12.750,1.0540,0.05627,0.05257,0.0185,0.0127,1.0000
13.000,1.0435,0.05991,0.05637,0.0175,0.0128,1.0000
13.250,1.0280,0.06473,0.06136,0.0154,0.0128,1.0000
13.500,0.9093,0.06795,0.06496,0.0111,0.0128,1.0000
13.750,0.8904,0.07494,0.07209,0.0075,0.0129,1.0000
14.000,0.8700,0.08265,0.07996,0.0031,0.0130,1.0000
14.250,0.8449,0.09170,0.08919,-0.0025,0.0131,1.0000
14.500,0.7132,0.12457,0.12257,-0.0241,0.0143,1.0000
