Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe140-il-1000000
Airfoil,goe140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.645
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.0854,0.00910,0.00340,-0.0956,0.2689,1.0000
5.250,1.1127,0.00930,0.00354,-0.0956,0.2579,1.0000
5.500,1.1396,0.00954,0.00372,-0.0956,0.2447,1.0000
5.750,1.1656,0.00992,0.00396,-0.0955,0.2228,1.0000
6.000,1.1843,0.01136,0.00478,-0.0946,0.1227,1.0000
6.500,1.2256,0.01363,0.00648,-0.0929,0.0157,1.0000
6.750,1.2512,0.01397,0.00685,-0.0926,0.0144,1.0000
7.000,1.2763,0.01434,0.00727,-0.0923,0.0135,1.0000
7.250,1.3009,0.01477,0.00775,-0.0919,0.0125,1.0000
7.500,1.3245,0.01531,0.00834,-0.0913,0.0117,1.0000
7.750,1.3460,0.01610,0.00923,-0.0905,0.0109,1.0000
8.000,1.3688,0.01666,0.00984,-0.0898,0.0106,1.0000
8.250,1.3915,0.01719,0.01042,-0.0892,0.0103,1.0000
8.500,1.4134,0.01779,0.01107,-0.0884,0.0099,1.0000
8.750,1.4344,0.01843,0.01175,-0.0876,0.0093,1.0000
9.000,1.4541,0.01915,0.01253,-0.0866,0.0088,1.0000
9.250,1.4718,0.02001,0.01346,-0.0853,0.0085,1.0000
9.500,1.4849,0.02119,0.01471,-0.0834,0.0082,1.0000
9.750,1.4882,0.02297,0.01661,-0.0801,0.0079,1.0000
10.000,1.4908,0.02448,0.01821,-0.0767,0.0078,1.0000
10.250,1.5001,0.02532,0.01911,-0.0742,0.0077,1.0000
10.500,1.5058,0.02648,0.02036,-0.0715,0.0076,1.0000
10.750,1.5100,0.02790,0.02186,-0.0690,0.0074,1.0000
11.000,1.5134,0.02955,0.02360,-0.0670,0.0073,1.0000
11.250,1.5154,0.03155,0.02569,-0.0653,0.0071,1.0000
11.500,1.5153,0.03398,0.02821,-0.0641,0.0070,1.0000
11.750,1.5153,0.03664,0.03096,-0.0633,0.0069,1.0000
12.000,1.5140,0.03961,0.03402,-0.0628,0.0068,1.0000
12.250,1.5123,0.04278,0.03729,-0.0626,0.0067,1.0000
12.500,1.5108,0.04603,0.04062,-0.0626,0.0065,1.0000
12.750,1.5093,0.04936,0.04404,-0.0627,0.0064,1.0000
13.000,1.5077,0.05276,0.04752,-0.0630,0.0063,1.0000
13.250,1.5052,0.05627,0.05110,-0.0633,0.0061,1.0000
13.500,1.5022,0.05990,0.05480,-0.0636,0.0060,1.0000
13.750,1.4983,0.06361,0.05858,-0.0640,0.0059,1.0000
14.000,1.4941,0.06734,0.06238,-0.0643,0.0058,1.0000
14.250,1.4903,0.07098,0.06608,-0.0645,0.0058,1.0000
14.500,1.4874,0.07435,0.06949,-0.0644,0.0057,1.0000
14.750,1.4868,0.07703,0.07220,-0.0634,0.0056,1.0000
15.000,1.4944,0.07758,0.07273,-0.0597,0.0055,1.0000
15.250,1.5089,0.07750,0.07266,-0.0553,0.0054,1.0000
15.500,1.5007,0.08230,0.07761,-0.0572,0.0054,1.0000
15.750,1.4959,0.08659,0.08203,-0.0588,0.0053,1.0000
