Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-1000000
Airfoil,goe513-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.6
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.0075,0.01236,0.00679,-0.0474,0.2773,0.9844
6.250,1.0479,0.01274,0.00709,-0.0506,0.2681,0.9870
6.500,1.0827,0.01308,0.00739,-0.0525,0.2605,0.9898
6.750,1.1114,0.01348,0.00775,-0.0532,0.2547,0.9929
7.000,1.1468,0.01377,0.00799,-0.0555,0.2482,0.9942
7.250,1.1830,0.01395,0.00817,-0.0577,0.2449,0.9958
7.500,1.2201,0.01419,0.00839,-0.0603,0.2407,0.9979
7.750,1.2557,0.01450,0.00866,-0.0626,0.2362,0.9998
8.000,1.2712,0.01484,0.00899,-0.0607,0.2325,1.0000
8.250,1.2863,0.01507,0.00924,-0.0586,0.2308,1.0000
8.500,1.3007,0.01533,0.00952,-0.0564,0.2289,1.0000
8.750,1.3150,0.01562,0.00983,-0.0543,0.2269,1.0000
9.000,1.3285,0.01596,0.01017,-0.0520,0.2249,1.0000
9.250,1.3406,0.01635,0.01056,-0.0496,0.2226,1.0000
9.500,1.3521,0.01679,0.01101,-0.0471,0.2201,1.0000
9.750,1.3619,0.01732,0.01154,-0.0444,0.2174,1.0000
10.000,1.3774,0.01763,0.01188,-0.0426,0.2163,1.0000
10.250,1.3932,0.01795,0.01224,-0.0410,0.2148,1.0000
10.500,1.4087,0.01829,0.01261,-0.0393,0.2127,1.0000
10.750,1.4220,0.01873,0.01307,-0.0373,0.2109,1.0000
11.000,1.4349,0.01922,0.01357,-0.0353,0.2091,1.0000
11.250,1.4465,0.01977,0.01413,-0.0333,0.2068,1.0000
11.500,1.4557,0.02046,0.01483,-0.0309,0.2040,1.0000
11.750,1.4658,0.02114,0.01553,-0.0287,0.2017,1.0000
12.000,1.4804,0.02161,0.01605,-0.0272,0.2010,1.0000
12.250,1.4957,0.02207,0.01655,-0.0259,0.1995,1.0000
12.500,1.5097,0.02261,0.01714,-0.0244,0.1978,1.0000
12.750,1.5229,0.02321,0.01776,-0.0229,0.1959,1.0000
13.000,1.5345,0.02392,0.01851,-0.0212,0.1944,1.0000
13.250,1.5451,0.02472,0.01933,-0.0196,0.1925,1.0000
13.500,1.5522,0.02575,0.02037,-0.0176,0.1893,1.0000
13.750,1.5613,0.02669,0.02134,-0.0159,0.1870,1.0000
14.000,1.5744,0.02741,0.02212,-0.0148,0.1862,1.0000
14.250,1.5892,0.02805,0.02281,-0.0138,0.1842,1.0000
14.500,1.6005,0.02892,0.02373,-0.0125,0.1825,1.0000
14.750,1.6112,0.02986,0.02469,-0.0113,0.1796,1.0000
15.000,1.6185,0.03107,0.02592,-0.0099,0.1771,1.0000
15.250,1.6243,0.03241,0.02730,-0.0084,0.1748,1.0000
15.500,1.6325,0.03361,0.02854,-0.0072,0.1727,1.0000
15.750,1.6453,0.03449,0.02948,-0.0064,0.1699,1.0000
16.000,1.6534,0.03575,0.03076,-0.0054,0.1655,1.0000
16.250,1.6555,0.03753,0.03255,-0.0041,0.1615,1.0000
16.500,1.6623,0.03896,0.03402,-0.0031,0.1583,1.0000
16.750,1.6682,0.04048,0.03560,-0.0022,0.1547,1.0000
17.000,1.6652,0.04284,0.03795,-0.0009,0.1485,1.0000
17.250,1.6670,0.04482,0.03996,0.0000,0.1437,1.0000
17.500,1.6579,0.04789,0.04303,0.0011,0.1357,1.0000
17.750,1.6553,0.05045,0.04564,0.0018,0.1309,1.0000
18.000,1.6364,0.05476,0.04992,0.0026,0.1201,1.0000
18.250,1.6242,0.05854,0.05373,0.0031,0.1142,1.0000
18.500,1.5992,0.06383,0.05902,0.0034,0.1037,1.0000
18.750,1.5861,0.06787,0.06311,0.0035,0.0989,1.0000
19.000,1.5581,0.07372,0.06898,0.0034,0.0902,1.0000
19.250,1.5255,0.08026,0.07553,0.0030,0.0802,1.0000
