Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77080-il-1000000
Airfoil,fx77080-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.1793
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77080-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.1526,0.03078,0.02711,0.0238,0.0083,1.0000
12.250,1.1620,0.03221,0.02869,0.0253,0.0082,1.0000
12.500,1.1693,0.03338,0.02998,0.0273,0.0081,1.0000
12.750,1.1780,0.03438,0.03108,0.0289,0.0079,1.0000
13.000,1.1643,0.03757,0.03447,0.0306,0.0080,1.0000
13.250,1.1504,0.04150,0.03861,0.0301,0.0080,1.0000
13.500,1.1588,0.04343,0.04062,0.0289,0.0076,1.0000
13.750,1.1202,0.05411,0.05159,0.0201,0.0080,1.0000
14.000,1.0389,0.07661,0.07447,0.0026,0.0082,1.0000
14.250,1.0411,0.08120,0.07910,-0.0003,0.0081,1.0000
