Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-1000000
Airfoil,e337-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.301
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.3378,0.01472,0.00963,0.0241,0.1290,0.9889
12.250,1.3569,0.01560,0.01044,0.0242,0.1144,0.9910
12.500,1.3742,0.01649,0.01130,0.0244,0.1029,0.9936
12.750,1.3916,0.01743,0.01222,0.0244,0.0919,0.9963
13.000,1.4076,0.01859,0.01336,0.0241,0.0808,0.9992
13.250,1.3961,0.01946,0.01424,0.0291,0.0763,1.0000
13.500,1.3945,0.02054,0.01537,0.0319,0.0714,1.0000
13.750,1.3909,0.02229,0.01711,0.0338,0.0641,1.0000
14.000,1.3853,0.02455,0.01935,0.0351,0.0562,1.0000
14.250,1.3916,0.02610,0.02100,0.0357,0.0561,1.0000
14.500,1.3826,0.02910,0.02399,0.0361,0.0480,1.0000
14.750,1.3860,0.03113,0.02612,0.0362,0.0480,1.0000
15.000,1.3814,0.03400,0.02905,0.0363,0.0441,1.0000
15.250,1.3744,0.03719,0.03228,0.0361,0.0410,1.0000
15.500,1.3641,0.04079,0.03592,0.0358,0.0372,1.0000
15.750,1.3558,0.04424,0.03944,0.0354,0.0348,1.0000
16.000,1.3427,0.04827,0.04351,0.0349,0.0321,1.0000
16.250,1.3336,0.05195,0.04725,0.0342,0.0298,1.0000
16.500,1.3272,0.05547,0.05086,0.0335,0.0291,1.0000
16.750,1.3196,0.05921,0.05468,0.0327,0.0283,1.0000
17.000,1.3051,0.06384,0.05935,0.0315,0.0256,1.0000
17.250,1.2980,0.06769,0.06327,0.0305,0.0243,1.0000
17.500,1.2890,0.07183,0.06747,0.0293,0.0227,1.0000
17.750,1.2795,0.07611,0.07182,0.0280,0.0217,1.0000
18.000,1.2695,0.08056,0.07633,0.0265,0.0205,1.0000
18.250,1.2635,0.08450,0.08033,0.0252,0.0190,1.0000
18.500,1.2552,0.08884,0.08472,0.0236,0.0177,1.0000
18.750,1.2459,0.09343,0.08937,0.0219,0.0169,1.0000
