Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-100000
Airfoil,goe225-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.2815
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.5587,0.02670,0.01846,-0.2017,0.5661,1.0000
6.500,1.5861,0.02709,0.01880,-0.2014,0.5570,1.0000
6.750,1.6053,0.02783,0.01963,-0.2000,0.5472,1.0000
7.000,1.6361,0.02812,0.01983,-0.2003,0.5382,1.0000
7.250,1.6502,0.02899,0.02084,-0.1981,0.5278,1.0000
7.500,1.6833,0.02927,0.02101,-0.1987,0.5190,1.0000
7.750,1.6939,0.03016,0.02210,-0.1959,0.5081,1.0000
8.000,1.7180,0.03069,0.02262,-0.1952,0.4982,1.0000
8.250,1.7384,0.03120,0.02318,-0.1938,0.4875,1.0000
8.500,1.7518,0.03198,0.02408,-0.1914,0.4763,1.0000
8.750,1.7780,0.03223,0.02426,-0.1909,0.4655,1.0000
9.000,1.7892,0.03283,0.02497,-0.1880,0.4534,1.0000
9.250,1.7988,0.03351,0.02576,-0.1850,0.4414,1.0000
9.500,1.8163,0.03382,0.02606,-0.1831,0.4297,1.0000
9.750,1.8305,0.03416,0.02639,-0.1806,0.4177,1.0000
10.000,1.8299,0.03507,0.02745,-0.1761,0.4060,1.0000
10.250,1.8373,0.03565,0.02804,-0.1727,0.3951,1.0000
10.500,1.8490,0.03609,0.02846,-0.1700,0.3843,1.0000
10.750,1.8436,0.03737,0.02991,-0.1651,0.3740,1.0000
11.000,1.8536,0.03811,0.03064,-0.1625,0.3642,1.0000
11.250,1.8562,0.03921,0.03182,-0.1591,0.3542,1.0000
11.500,1.8571,0.04053,0.03323,-0.1556,0.3446,1.0000
11.750,1.8680,0.04121,0.03385,-0.1533,0.3345,1.0000
12.000,1.8587,0.04317,0.03601,-0.1491,0.3249,1.0000
12.250,1.8621,0.04447,0.03733,-0.1463,0.3155,1.0000
12.500,1.8607,0.04612,0.03906,-0.1433,0.3061,1.0000
12.750,1.8583,0.04801,0.04107,-0.1404,0.2972,1.0000
13.000,1.8618,0.04941,0.04245,-0.1380,0.2879,1.0000
13.250,1.8506,0.05213,0.04539,-0.1348,0.2789,1.0000
13.500,1.8480,0.05412,0.04739,-0.1323,0.2693,1.0000
13.750,1.8371,0.05701,0.05044,-0.1296,0.2600,1.0000
14.000,1.8281,0.05989,0.05342,-0.1272,0.2504,1.0000
14.250,1.8219,0.06254,0.05606,-0.1252,0.2402,1.0000
14.500,1.8050,0.06678,0.06055,-0.1233,0.2305,1.0000
14.750,1.7914,0.07078,0.06464,-0.1219,0.2196,1.0000
15.000,1.7760,0.07524,0.06915,-0.1208,0.2078,1.0000
15.250,1.7571,0.08048,0.07445,-0.1202,0.1948,1.0000
15.500,1.7348,0.08666,0.08075,-0.1203,0.1809,1.0000
15.750,1.7116,0.09321,0.08735,-0.1208,0.1657,1.0000
16.000,1.6871,0.10029,0.09448,-0.1218,0.1491,1.0000
