Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe574-il-1000000
Airfoil,goe574-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.845
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe574-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1507,0.01503,0.00835,-0.0732,0.0108,1.0000
7.500,1.1605,0.01547,0.00884,-0.0698,0.0103,1.0000
7.750,1.1682,0.01603,0.00946,-0.0660,0.0099,1.0000
8.000,1.1699,0.01684,0.01037,-0.0611,0.0094,1.0000
8.250,1.1623,0.01808,0.01174,-0.0547,0.0090,1.0000
8.500,1.1698,0.01876,0.01249,-0.0513,0.0087,1.0000
8.750,1.1797,0.01936,0.01314,-0.0484,0.0085,1.0000
9.000,1.1901,0.01998,0.01382,-0.0457,0.0081,1.0000
9.250,1.1897,0.02116,0.01508,-0.0414,0.0079,1.0000
9.500,1.1981,0.02197,0.01594,-0.0388,0.0077,1.0000
9.750,1.1983,0.02330,0.01736,-0.0352,0.0076,1.0000
10.000,1.2044,0.02440,0.01851,-0.0327,0.0072,1.0000
10.250,1.2088,0.02569,0.01986,-0.0303,0.0069,1.0000
10.500,1.2033,0.02787,0.02215,-0.0269,0.0071,1.0000
10.750,1.2112,0.02913,0.02345,-0.0255,0.0068,1.0000
11.000,1.2176,0.03059,0.02497,-0.0241,0.0065,1.0000
11.250,1.2184,0.03261,0.02704,-0.0222,0.0063,1.0000
11.500,1.2202,0.03464,0.02917,-0.0201,0.0065,1.0000
11.750,1.2232,0.03658,0.03112,-0.0185,0.0061,1.0000
12.000,1.2295,0.03868,0.03333,-0.0157,0.0057,1.0000
12.250,1.2363,0.04029,0.03504,-0.0147,0.0055,1.0000
12.500,1.2471,0.04200,0.03685,-0.0131,0.0055,1.0000
12.750,1.2554,0.04374,0.03869,-0.0119,0.0054,1.0000
13.000,1.2641,0.04573,0.04083,-0.0104,0.0051,1.0000
13.250,1.2724,0.04808,0.04333,-0.0088,0.0052,1.0000
13.500,1.2759,0.05058,0.04599,-0.0076,0.0052,1.0000
