Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe368-il-1000000
Airfoil,goe368-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.5878
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe368-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.2712,0.02608,0.02087,-0.0291,0.0050,1.0000
10.250,1.2816,0.02792,0.02276,-0.0272,0.0049,1.0000
10.500,1.2919,0.03185,0.02673,-0.0256,0.0046,1.0000
10.750,1.3066,0.03451,0.02951,-0.0244,0.0046,1.0000
11.000,1.3189,0.03645,0.03157,-0.0229,0.0047,1.0000
11.250,1.3257,0.03740,0.03267,-0.0206,0.0048,1.0000
13.000,1.2582,0.06102,0.05772,-0.0126,0.0056,1.0000
13.250,1.2479,0.06548,0.06231,-0.0147,0.0055,1.0000
13.500,1.2364,0.07045,0.06741,-0.0173,0.0055,1.0000
13.750,1.2201,0.07662,0.07374,-0.0208,0.0055,1.0000
14.000,1.2086,0.08224,0.07947,-0.0243,0.0055,1.0000
14.250,1.1920,0.08919,0.08656,-0.0286,0.0055,1.0000
14.500,1.1748,0.09669,0.09421,-0.0335,0.0055,1.0000
