Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711530-il-1000000
Airfoil,fx711530-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,59.2405
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711530-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.7712,0.01324,0.00627,-0.0059,0.7151,0.0155
-7.000,-0.7467,0.01292,0.00593,-0.0054,0.7120,0.0158
-6.750,-0.7219,0.01263,0.00562,-0.0050,0.7092,0.0163
-6.500,-0.6967,0.01237,0.00534,-0.0046,0.7065,0.0169
-6.250,-0.6710,0.01208,0.00507,-0.0042,0.7037,0.0178
-6.000,-0.6452,0.01180,0.00482,-0.0039,0.7006,0.0195
-5.750,-0.6194,0.01153,0.00456,-0.0036,0.6976,0.0246
-5.500,-0.5936,0.01124,0.00429,-0.0033,0.6950,0.0304
-5.250,-0.5685,0.01088,0.00400,-0.0029,0.6922,0.0445
-5.000,-0.5427,0.01055,0.00375,-0.0026,0.6889,0.0588
-4.750,-0.5177,0.01014,0.00347,-0.0022,0.6857,0.0852
-4.500,-0.4933,0.00967,0.00316,-0.0018,0.6827,0.1204
-4.250,-0.4689,0.00920,0.00288,-0.0013,0.6795,0.1635
-4.000,-0.4448,0.00865,0.00259,-0.0009,0.6762,0.2205
-3.750,-0.4204,0.00813,0.00233,-0.0005,0.6726,0.2795
-3.500,-0.3954,0.00769,0.00209,-0.0001,0.6689,0.3356
-3.250,-0.3704,0.00727,0.00189,0.0003,0.6648,0.4005
-3.000,-0.3437,0.00697,0.00177,0.0004,0.6608,0.4374
-2.750,-0.3162,0.00678,0.00168,0.0005,0.6567,0.4708
-2.500,-0.2883,0.00666,0.00162,0.0006,0.6531,0.4941
-2.250,-0.2601,0.00660,0.00159,0.0006,0.6495,0.5157
-2.000,-0.2313,0.00651,0.00156,0.0005,0.6459,0.5301
-1.750,-0.2022,0.00647,0.00153,0.0004,0.6419,0.5420
-1.500,-0.1737,0.00640,0.00150,0.0004,0.6376,0.5552
-1.250,-0.1451,0.00637,0.00148,0.0004,0.6330,0.5678
-1.000,-0.1158,0.00635,0.00147,0.0003,0.6276,0.5790
-0.750,-0.0871,0.00629,0.00145,0.0003,0.6225,0.5884
-0.250,-0.0289,0.00628,0.00141,0.0001,0.6121,0.6014
0.000,0.0000,0.00626,0.00141,0.0000,0.6065,0.6065
0.250,0.0289,0.00628,0.00141,-0.0001,0.6014,0.6120
0.750,0.0871,0.00629,0.00145,-0.0003,0.5883,0.6226
1.000,0.1158,0.00634,0.00146,-0.0003,0.5789,0.6277
1.250,0.1450,0.00637,0.00148,-0.0004,0.5674,0.6330
1.500,0.1736,0.00640,0.00149,-0.0004,0.5544,0.6376
1.750,0.2022,0.00647,0.00153,-0.0004,0.5421,0.6419
2.000,0.2313,0.00651,0.00156,-0.0005,0.5299,0.6459
2.250,0.2600,0.00660,0.00159,-0.0006,0.5147,0.6495
2.500,0.2883,0.00666,0.00162,-0.0006,0.4938,0.6531
2.750,0.3162,0.00678,0.00168,-0.0005,0.4704,0.6567
3.000,0.3438,0.00696,0.00176,-0.0005,0.4397,0.6608
3.250,0.3705,0.00726,0.00189,-0.0003,0.4011,0.6648
3.500,0.3955,0.00768,0.00208,0.0001,0.3372,0.6689
3.750,0.4203,0.00814,0.00233,0.0005,0.2786,0.6727
4.000,0.4447,0.00866,0.00260,0.0009,0.2189,0.6762
4.250,0.4689,0.00920,0.00288,0.0013,0.1634,0.6795
4.500,0.4930,0.00970,0.00318,0.0018,0.1179,0.6827
4.750,0.5175,0.01016,0.00348,0.0023,0.0836,0.6857
5.000,0.5426,0.01056,0.00376,0.0026,0.0581,0.6889
5.250,0.5684,0.01089,0.00401,0.0029,0.0433,0.6922
5.500,0.5935,0.01125,0.00430,0.0033,0.0301,0.6950
5.750,0.6194,0.01152,0.00456,0.0036,0.0250,0.6976
6.000,0.6453,0.01180,0.00481,0.0039,0.0198,0.7006
6.250,0.6710,0.01208,0.00507,0.0042,0.0177,0.7037
6.500,0.6968,0.01236,0.00534,0.0046,0.0169,0.7065
6.750,0.7219,0.01263,0.00562,0.0050,0.0163,0.7092
7.000,0.7467,0.01293,0.00594,0.0054,0.0158,0.7120
7.250,0.7712,0.01324,0.00627,0.0059,0.0155,0.7150
7.500,0.7955,0.01357,0.00662,0.0064,0.0153,0.7181
7.750,0.8193,0.01389,0.00697,0.0070,0.0151,0.7211
8.000,0.8424,0.01422,0.00735,0.0077,0.0148,0.7242
8.250,0.8647,0.01460,0.00777,0.0085,0.0145,0.7272
8.500,0.8865,0.01501,0.00822,0.0093,0.0143,0.7300
8.750,0.9076,0.01546,0.00869,0.0103,0.0142,0.7324
9.000,0.9272,0.01592,0.00919,0.0114,0.0139,0.7353
9.250,0.9465,0.01636,0.00969,0.0125,0.0139,0.7380
9.500,0.9634,0.01692,0.01030,0.0140,0.0137,0.7408
9.750,0.9792,0.01748,0.01091,0.0156,0.0136,0.7436
10.000,0.9902,0.01809,0.01156,0.0180,0.0135,0.7465
10.250,0.9953,0.01881,0.01235,0.0212,0.0133,0.7500
10.500,1.0023,0.01956,0.01317,0.0238,0.0133,0.7537
10.750,1.0123,0.02027,0.01394,0.0258,0.0133,0.7576
11.000,1.0153,0.02146,0.01520,0.0281,0.0132,0.7618
11.250,1.0221,0.02255,0.01637,0.0298,0.0132,0.7669
11.500,1.0285,0.02379,0.01767,0.0312,0.0131,0.7726
11.750,1.0316,0.02528,0.01926,0.0329,0.0131,0.7793
12.000,1.0443,0.02611,0.02017,0.0338,0.0132,0.7881
12.250,1.0437,0.02777,0.02200,0.0357,0.0130,0.8097
12.500,1.0844,0.02919,0.02390,0.0300,0.0131,0.9539
12.750,1.1024,0.03098,0.02575,0.0284,0.0130,1.0000
13.000,1.1118,0.03246,0.02727,0.0289,0.0131,1.0000
13.250,1.1192,0.03414,0.02900,0.0294,0.0131,1.0000
13.500,1.1289,0.03562,0.03053,0.0297,0.0131,1.0000
13.750,1.1359,0.03738,0.03235,0.0301,0.0131,1.0000
14.000,1.1432,0.03912,0.03415,0.0303,0.0131,1.0000
14.250,1.1499,0.04095,0.03604,0.0305,0.0131,1.0000
14.500,1.1548,0.04299,0.03814,0.0307,0.0131,1.0000
14.750,1.1575,0.04524,0.04047,0.0311,0.0131,1.0000
15.000,1.1585,0.04772,0.04303,0.0313,0.0130,1.0000
15.250,1.1630,0.04991,0.04529,0.0311,0.0130,1.0000
15.500,1.1648,0.05245,0.04792,0.0309,0.0130,1.0000
15.750,1.1672,0.05504,0.05059,0.0304,0.0131,1.0000
16.000,1.1693,0.05775,0.05337,0.0298,0.0131,1.0000
16.250,1.1697,0.06072,0.05644,0.0290,0.0131,1.0000
16.500,1.1687,0.06397,0.05979,0.0280,0.0131,1.0000
16.750,1.1673,0.06737,0.06328,0.0268,0.0132,1.0000
17.000,1.1658,0.07088,0.06688,0.0255,0.0132,1.0000
17.250,1.1611,0.07491,0.07102,0.0239,0.0132,1.0000
17.500,1.1542,0.07939,0.07562,0.0220,0.0133,1.0000
17.750,1.1485,0.08385,0.08019,0.0199,0.0133,1.0000
18.000,1.1369,0.08938,0.08587,0.0172,0.0134,1.0000
18.250,1.1260,0.09498,0.09161,0.0143,0.0135,1.0000
18.500,1.1157,0.10060,0.09734,0.0114,0.0134,1.0000
